id,proba,label
65129,-9.429227828979492,0
98514,-8.689359664916992,0
8742,-10.043610572814941,0
13528,-1.3232143828645349e-05,1
59186,-9.483596801757812,0
69780,-8.973247528076172,0
1498,-9.543843269348145,0
56472,-9.700590133666992,0
75204,-9.99065113067627,0
69054,-9.730655670166016,0
58703,-10.1102876663208,0
48513,-9.610681533813477,0
17453,-1.3232143828645349e-05,1
68751,-9.8543062210083,0
53471,-9.430561065673828,0
6715,-10.090516090393066,0
30582,-9.687209129333496,0
72689,-9.729104042053223,0
86059,-10.0682373046875,0
81942,-1.811964830267243e-05,1
15490,-0.00018368464952800423,1
5726,-9.249982833862305,0
57063,-9.067011833190918,0
23154,-9.412109375,0
19567,-1.680836794548668e-05,1
54978,-0.00031192204914987087,1
84965,-1.5616295058862306e-05,1
1746,-9.470928192138672,0
31465,-8.648876190185547,0
27514,-0.00013147920253686607,1
48971,-1.1920858014491387e-05,1
10539,-9.341798782348633,0
90614,-4.23184028477408e-05,1
16372,-9.932262420654297,0
98642,-10.169946670532227,0
31527,-8.47730827331543,0
4153,-8.40341567993164,0
67859,-9.868348121643066,0
35912,-1.4781842764932662e-05,1
26378,-10.09713077545166,0
17420,-9.867587089538574,0
85394,-1.9907753085135482e-05,1
30487,-0.00010513706365600228,1
46095,-9.774454116821289,0
65102,-1.5139465176616795e-05,1
20615,-10.22826862335205,0
52801,-5.1377883210079744e-05,1
57203,-1.2755313036905136e-05,1
3495,-9.81721019744873,0
10972,-8.323735237121582,0
7238,-9.870686531066895,0
7261,-1.2636104656849056e-05,1
97831,-9.804427146911621,0
58247,-1.168244216387393e-05,1
98426,-10.065299034118652,0
81576,-8.473189353942871,0
17438,-9.617405891418457,0
76402,-9.766173362731934,0
74230,-10.009553909301758,0
35924,-10.12108039855957,0
61205,-0.00015186110977083445,1
26137,-10.047348976135254,0
39524,-9.676502227783203,0
63129,-2.706014311115723e-05,1
90638,-8.907154083251953,0
10583,-1.6927575416048057e-05,1
96713,-9.87883472442627,0
59123,-8.923568725585938,0
52816,-9.382268905639648,0
17548,-9.791136741638184,0
80627,-9.335537910461426,0
13570,-9.603901863098145,0
81097,-9.856319427490234,0
75260,-10.017644882202148,0
54726,-8.37523365020752,0
41983,-9.849331855773926,0
97210,-9.730757713317871,0
9273,-8.460680961608887,0
37815,-9.168529510498047,0
25314,-3.313963316031732e-05,1
56739,-9.963549613952637,0
96745,-9.9295015335083,0
63594,-9.654427528381348,0
63451,-10.115689277648926,0
93085,-9.908361434936523,0
8957,-9.623198509216309,0
85261,-9.861990928649902,0
52168,-9.651071548461914,0
93042,-9.72502613067627,0
58740,-1.597391747054644e-05,1
96784,-9.773260116577148,0
19406,-6.544376083184034e-05,1
64820,-5.6622808187967166e-05,1
72064,-9.426392555236816,0
34609,-9.597407341003418,0
1743,-9.522233963012695,0
85379,-1.0967194612021558e-05,1
98016,-9.846202738117427e-05,1
9514,-9.74266242980957,0
70948,-0.0002029928145930171,1
73806,-2.098061486321967e-05,1
39067,-2.610649426060263e-05,1
86217,-1.823885577323381e-05,1
6147,-9.50478744506836,0
37921,-2.2053474822314456e-05,1
95810,-3.9219088648678735e-05,1
70864,-7.867782187531702e-06,1
70912,-9.733316421508789,0
28439,-2.3364747903542593e-05,1
27835,-9.57409954071045,0
47836,-8.647513389587402,0
74963,-9.544320106506348,0
50346,-10.166431427001953,0
25849,-8.502154350280762,0
23901,-9.020748138427734,0
65201,-1.4424220353248529e-05,1
94873,-10.027274131774902,0
68154,-1.2636104656849056e-05,1
83624,-0.00010132275929208845,1
18379,-0.07506097853183746,1
91075,-1.680836794548668e-05,1
38912,-1.1205610462639015e-05,1
65407,-9.922836303710938,0
86207,-9.97475814819336,0
83615,-9.983715057373047,0
28403,-9.144660949707031,0
53948,-4.875540980719961e-05,1
49173,-9.425546646118164,0
64913,-0.000990615226328373,1
8134,-9.382762908935547,0
10976,-8.796402931213379,0
73508,-10.069206237792969,0
42658,-9.907258987426758,0
10254,-9.399099349975586,0
37049,-8.730714797973633,0
46021,-1.7404405298293568e-05,1
89342,-9.502080917358398,0
92086,-9.687514305114746,0
42856,-1.6331539882230572e-05,1
39861,-9.069818496704102,0
68917,-2.169585604860913e-05,1
91240,-10.129179000854492,0
24859,-9.68272876739502,0
8423,-9.256125450134277,0
20593,-9.561422348022461,0
61590,-8.97305965423584,0
68249,-9.873844146728516,0
47289,-9.788206100463867,0
63890,-8.18723201751709,0
76219,-9.854896545410156,0
2316,-9.117663383483887,0
25807,-9.843530654907227,0
95843,-10.036409378051758,0
95163,-9.28100872039795,0
76421,-9.72652530670166,0
92064,-0.0003022690652869642,1
69523,-10.072351455688477,0
60839,-1.3470558769768104e-05,1
52019,-9.264936447143555,0
60985,-3.0278701160568744e-05,1
98567,-9.159599304199219,0
32480,-9.85011100769043,0
84516,-1.2874520507466514e-05,1
21083,-10.026230812072754,0
8652,-8.896251678466797,0
54731,-9.533965110778809,0
36980,-8.459298133850098,0
52439,-5.2927523938706145e-05,1
17645,-10.224456787109375,0
73910,-1.2636104656849056e-05,1
2958,-8.74289321899414,0
29308,-1.5616295058862306e-05,1
10372,-9.328173637390137,0
86023,-1.5735502529423684e-05,1
52983,-7.86750388215296e-05,1
59871,-1.847726889536716e-05,1
62590,-9.962967872619629,0
30761,-9.533659934997559,0
91768,-9.742055892944336,0
8591,-8.71194839477539,0
86024,-2.9682672902708873e-05,1
51894,-1.6927575416048057e-05,1
26890,-1.2278481335670222e-05,1
15809,-9.255399703979492,0
83170,-9.959716796875,0
46527,-9.9806489944458,0
54270,-1.2993727978027891e-05,1
94870,-9.580912590026855,0
74315,-8.50396728515625,0
24570,-9.096205711364746,0
36845,-1.8358061424805783e-05,1
30684,-9.079237937927246,0
91436,-9.536504745483398,0
24698,-9.439610481262207,0
47901,-9.418663024902344,0
31847,-0.00041631137719377875,1
37948,-1.490105023549404e-05,1
5479,-9.806378364562988,0
56807,-9.467804908752441,0
19072,-10.560883522033691,0
54697,-1.1205610462639015e-05,1
78459,-2.753696753643453e-05,1
83651,-9.127253532409668,0
2975,-9.209214210510254,0
59047,-9.207376480102539,0
29786,-8.363123893737793,0
59761,-1.5139465176616795e-05,1
26507,-10.076714515686035,0
35472,-9.568368911743164,0
2857,-4.994744449504651e-05,1
5398,-1.6689160474925302e-05,1
89156,-1.5258672647178173e-05,1
35217,-9.797761917114258,0
14097,-9.58311939239502,0
30248,-9.139288902282715,0
52407,-8.792376518249512,0
12580,-1.7523612768854946e-05,1
3659,-9.604909896850586,0
95712,-3.635817120084539e-05,1
4729,-8.072028160095215,0
56210,-9.880378723144531,0
79285,-9.665212631225586,0
65203,-10.130069732666016,0
6514,-9.2865571975708,0
45832,-9.975708961486816,0
17253,-9.298280929215252e-06,1
84532,-10.03084945678711,0
86172,-1.3112935448589269e-05,1
56719,-1.168244216387393e-05,1
20598,-9.687057495117188,0
91840,-1.3947389561508317e-05,1
26784,-1.8000440832111053e-05,1
86041,-9.642797470092773,0
79463,-1.8596476365928538e-05,1
29130,-7.748573807475623e-06,1
7159,-1.4781842764932662e-05,1
26534,-6.103329360485077e-05,1
65183,-9.678784370422363,0
28369,-9.264900207519531,0
1943,-2.117356777191162,0
94130,-1.6927575416048057e-05,1
8924,-10.241737365722656,0
52613,-2.729855441430118e-05,1
70613,-10.160934448242188,0
35869,-9.902787208557129,0
41607,-5.090107151772827e-05,1
35480,-5.090107151772827e-05,1
72514,-9.541593551635742,0
6125,-10.417062759399414,0
80265,-7.188061863416806e-05,1
89035,-1.0847986231965479e-05,1
63472,-9.795109748840332,0
29304,-1.07287787614041e-05,1
75931,-9.417489309271332e-06,1
92614,-9.179073458653875e-06,1
19085,-9.855834007263184,0
64590,-9.179073458653875e-06,1
90681,-9.833745002746582,0
37042,-8.141748428344727,0
67849,-9.219923973083496,0
2816,-1.0847986231965479e-05,1
97013,-1.680836794548668e-05,1
4689,-8.976568222045898,0
62573,-0.00022671037004329264,1
3189,-9.745804786682129,0
75496,-2.753696753643453e-05,1
62340,-1.0251946150674485e-05,1
27014,-9.940231323242188,0
57319,-9.905657768249512,0
14059,-2.169585604860913e-05,1
10936,-8.702239938429557e-06,1
4295,-10.01695728302002,0
21063,-10.13302993774414,0
32147,-9.14000415802002,0
97508,-9.042192459106445,0
90817,-1.3828182090946939e-05,1
89014,-10.009517669677734,0
38259,-9.702908515930176,0
58130,-9.709595680236816,0
85192,-9.55453109741211,0
35068,-9.235567092895508,0
17530,-9.621228218078613,0
60371,-0.003995769657194614,1
64935,-10.039752960205078,0
69720,-9.43189811706543,0
49831,-9.843400001525879,0
12096,-9.15622615814209,0
68309,-7.581423415103927e-05,1
48376,-10.126897811889648,0
6842,-9.44551944732666,0
36452,-9.957906723022461,0
32781,-3.480850500636734e-05,1
32980,-1.1086402082582936e-05,1
42175,-7.6772613525390625,0
35096,-9.412884712219238,0
26371,-8.798226356506348,0
97315,-1.2993727978027891e-05,1
45382,-9.84899616241455,0
54318,-9.877100944519043,0
27981,-9.762086868286133,0
60483,-10.222651481628418,0
72345,-7.748303323751315e-05,1
78452,-9.134135246276855,0
14297,-9.971755027770996,0
72094,-1.4305012882687151e-05,1
41873,-0.0002779574424494058,1
86453,-10.06147289276123,0
90564,-1.537788011773955e-05,1
45128,-10.076997756958008,0
5986,-9.782992362976074,0
98350,-9.511162757873535,0
78219,-9.459990501403809,0
30241,-9.292206764221191,0
95130,-9.108427047729492,0
75023,-1.7881233361549675e-05,1
5614,-2.0503786799963564e-05,1
46580,-9.855299949645996,0
32956,-8.79855728149414,0
16240,-9.059495641849935e-05,1
10384,-9.915077209472656,0
24579,-9.512284278869629,0
84673,-1.5616295058862306e-05,1
61094,-8.524774551391602,0
68324,-5.4238757002167404e-05,1
36095,-9.770195960998535,0
57469,-9.391316413879395,0
1269,-5.340433563105762e-05,1
92817,-1.5258672647178173e-05,1
3849,-9.475848197937012,0
39120,-9.755105018615723,0
57618,-9.601218223571777,0
97436,-1.3589766240329482e-05,1
25071,-9.731688499450684,0
31902,-10.086256980895996,0
3789,-1.0609570381348021e-05,1
68294,-5.280832192511298e-05,1
72380,-9.8146333694458,0
28470,-9.353887557983398,0
2381,-7.426462980220094e-05,1
36210,-9.666685104370117,0
82503,-9.529804229736328,0
5463,-9.345830917358398,0
9124,-8.753620147705078,0
89613,-9.781914710998535,0
86509,-1.883488948806189e-05,1
53064,-10.04029655456543,0
21534,-9.89073657989502,0
38962,-1.6569954823353328e-05,1
78493,-9.780795097351074,0
97230,-4.494089080253616e-05,1
19240,-9.015886306762695,0
87016,-9.927399635314941,0
9852,-0.00014840454969089478,1
72903,-9.490774154663086,0
59264,-9.650078773498535,0
9468,-7.033100700937212e-05,1
60538,-0.0008376903715543449,1
27518,-9.867167472839355,0
98654,-8.770469665527344,0
69057,-6.115249561844394e-05,1
50129,-9.479202270507812,0
41209,-9.365013122558594,0
87296,-2.0146166207268834e-05,1
2538,-9.796945571899414,0
4372,-9.874180793762207,0
79302,-9.573952674865723,0
37451,-1.0847986231965479e-05,1
13470,-1.847726889536716e-05,1
71428,-9.706890106201172,0
87324,-9.623122215270996,0
57302,-2.2291887944447808e-05,1
79461,-9.326401710510254,0
5617,-8.612893104553223,0
54190,-10.181985855102539,0
83560,-9.126163482666016,0
1956,-9.902822494506836,0
61458,-1.3828182090946939e-05,1
3756,-1.3589766240329482e-05,1
9765,-10.209763526916504,0
64359,-9.364083290100098,0
73549,-9.76784610748291,0
87426,-1.6212332411669195e-05,1
20395,-9.259744644165039,0
21347,-10.12771987915039,0
28516,-10.028186798095703,0
23570,-8.81381893157959,0
30819,-9.752779006958008,0
1465,-8.504364013671875,0
81054,-9.641912460327148,0
60478,-1.4662635294371285e-05,1
28157,-9.980843544006348,0
30258,-9.683744430541992,0
92170,-1.1801649634435307e-05,1
64978,-7.593343616463244e-05,1
23859,-9.968152046203613,0
84916,-9.367708206176758,0
14726,-2.6702524337451905e-05,1
62541,-8.916146278381348,0
97685,-9.315924644470215,0
46872,-1.6093124941107817e-05,1
23576,-9.262591361999512,0
53249,-9.767232894897461,0
40312,-9.52055835723877,0
10465,-9.715720176696777,0
13067,-1.2516897186287679e-05,1
46830,-9.524809837341309,0
47625,-9.699527740478516,0
57968,-1.597391747054644e-05,1
95720,-1.168244216387393e-05,1
35896,-9.059495641849935e-05,1
71502,-5.6503606174374e-05,1
18394,-8.898848533630371,0
39870,-1.6212332411669195e-05,1
17359,-1.2040065485052764e-05,1
79062,-1.1086402082582936e-05,1
16509,-1.2040065485052764e-05,1
28614,-9.555957794189453,0
62571,-5.435795901576057e-05,1
25174,-9.816874504089355,0
8732,-9.701518058776855,0
23178,-10.083850860595703,0
86201,-9.651347160339355,0
89153,-9.89760971069336,0
70254,-9.877664566040039,0
93702,-9.3269624710083,0
78215,-8.478185653686523,0
75601,-9.855537414550781,0
52640,-9.775113539944869e-06,1
62859,-9.980138778686523,0
42613,-9.574149131774902,0
6823,-2.5510462364763953e-05,1
17835,-2.13382354559144e-05,1
75462,-9.272454261779785,0
73609,-1.6927575416048057e-05,1
76894,-8.57990550994873,0
73520,-4.100715523236431e-05,1
34618,-1.549708758830093e-05,1
31925,-1.3947389561508317e-05,1
47982,-7.47114372253418,0
31720,-1.5735502529423684e-05,1
42690,-1.8358061424805783e-05,1
40761,-1.1324817933200393e-05,1
64705,-9.840307235717773,0
50427,-9.739093780517578,0
24967,-2.9801878554280847e-05,1
30291,-1.1920858014491387e-05,1
61537,-3.707340147229843e-05,1
38702,-9.866872787475586,0
21748,-9.948476791381836,0
1395,-1.4781842764932662e-05,1
13924,-9.54737663269043,0
81096,-10.180952072143555,0
38170,-9.60793685913086,0
82736,-3.123234637314454e-05,1
21387,-9.395148277282715,0
57013,-0.0035872412845492363,1
3896,-9.65590606938349e-06,1
50293,-5.2569914259947836e-05,1
98723,-0.00011002412065863609,1
93146,-10.180340766906738,0
47830,-9.773126602172852,0
65814,-9.61046314239502,0
57162,-10.12978744506836,0
92610,-9.560859680175781,0
34592,-9.772218704223633,0
83056,-1.0847986231965479e-05,1
10278,-9.549514770507812,0
7456,-1.2397689715726301e-05,1
71042,-2.13382354559144e-05,1
47938,-9.852156639099121,0
49061,-9.51699161529541,0
90531,-1.3232143828645349e-05,1
25791,-9.934513092041016,0
98752,-9.91522216796875,0
85346,-7.918159484863281,0
59682,-9.008694648742676,0
37629,-1.2874520507466514e-05,1
34825,-9.679119110107422,0
57481,-9.61707878112793,0
19358,-9.918533325195312,0
61732,-10.002663612365723,0
68540,-9.724133491516113,0
24791,-9.676526069641113,0
97610,-9.35841178894043,0
43780,-9.733663558959961,0
47859,-0.0002498314715921879,1
36875,-1.3470558769768104e-05,1
24567,-1.0013530300057027e-05,1
6914,-1.0490362910786644e-05,1
61820,-9.8643798828125,0
72605,-9.298280929215252e-06,1
74825,-8.923160552978516,0
14306,-9.290727615356445,0
24861,-1.7762025890988298e-05,1
43609,-9.09180736541748,0
69751,-0.00010430268594063818,1
95071,-8.070672988891602,0
94532,-1.2159273865108844e-05,1
7412,-0.00012814177898690104,1
53679,-7.770549774169922,0
94281,-9.619614601135254,0
7935,-10.055437088012695,0
41358,-9.662436485290527,0
31645,-9.679342269897461,0
60487,-0.00019369633810129017,1
28461,-8.969491004943848,0
48307,-9.53491497039795,0
25837,-9.869524955749512,0
5276,-9.832207679748535,0
28517,-9.52350902557373,0
68193,-8.435840606689453,0
41270,-3.58813522325363e-05,1
74862,-3.015949550899677e-05,1
12763,-9.389008522033691,0
72810,-9.529949188232422,0
2374,-9.70414924621582,0
14906,-9.34803295135498,0
51376,-10.074834823608398,0
51730,-9.654465675354004,0
89275,-2.4199192921514623e-05,1
92308,-2.8609820219571702e-05,1
16948,-2.8729025871143676e-05,1
71089,-2.8132995794294402e-05,1
82635,-7.610485553741455,0
5164,-6.12716976320371e-05,1
75239,-1.2636104656849056e-05,1
54891,-2.7179348762729205e-05,1
79348,-9.52454662322998,0
54683,-9.604389190673828,0
92368,-9.982131958007812,0
39102,-9.93260383605957,0
23485,-1.1827362775802612,0
56310,-9.42928695678711,0
42983,-8.908233642578125,0
15208,-0.0005828827270306647,1
56091,-2.0861407392658293e-05,1
56213,-9.3575439453125,0
12036,-1.490105023549404e-05,1
10395,-9.311434745788574,0
86954,-9.97033405303955,0
53270,-2.992108420585282e-05,1
71325,-9.890207290649414,0
31270,-8.486699104309082,0
96821,-9.538097381591797,0
63124,-8.918952941894531,0
19452,-1.7762025890988298e-05,1
79146,-9.922784805297852,0
94352,-4.2676016164477915e-05,1
74509,-9.649972915649414,0
65871,-9.612001419067383,0
42836,-5.435795901576057e-05,1
86413,-9.980303764343262,0
2543,-9.522673606872559,0
35167,-9.599231719970703,0
19678,-4.124556289752945e-05,1
34695,-9.75854206085205,0
71452,-9.792708396911621,0
7419,-2.4318398573086597e-05,1
49701,-9.667936325073242,0
21904,-9.89120101928711,0
23698,-9.612449645996094,0
13695,-1.3112935448589269e-05,1
5832,-9.83624267578125,0
15609,-9.639339447021484,0
41578,-9.108575820922852,0
14379,-9.781371116638184,0
53812,-2.4914430468925275e-05,1
82406,-9.704817771911621,0
16439,-0.0001486429391661659,1
7438,-9.525392532348633,0
87436,-0.00011181206355104223,1
14789,-3.6238969187252223e-05,1
10489,-0.00019369633810129017,1
92364,-1.6569954823353328e-05,1
30785,-9.1340970993042,0
3841,-1.680836794548668e-05,1
2613,-9.529123306274414,0
9385,-1.8000440832111053e-05,1
80941,-9.9445161819458,0
68934,-9.982925415039062,0
51094,-9.296675682067871,0
81320,-8.361111640930176,0
82963,-1.6689160474925302e-05,1
83547,-1.9073304429184645e-05,1
9432,-9.2284517288208,0
91856,-6.334917068481445,0
40621,-9.502562522888184,0
84192,-3.2543604902457446e-05,1
15728,-1.5139465176616795e-05,1
34952,-9.078591346740723,0
95184,-9.602707862854004,0
3675,-8.940701484680176,0
7561,-1.6569954823353328e-05,1
2435,-2.2172682292875834e-05,1
9238,-9.300954818725586,0
53917,-9.849635124206543,0
28763,-10.064422607421875,0
82531,-9.138640403747559,0
43701,-0.000263894529780373,1
3715,-9.707825660705566,0
71938,-9.403498649597168,0
91827,-9.438481330871582,0
26803,-9.830411911010742,0
14620,-9.516255378723145,0
97058,-1.0490362910786644e-05,1
42086,-9.952533721923828,0
96405,-1.0847986231965479e-05,1
72046,-10.211386680603027,0
6479,-1.9311717551317997e-05,1
36459,-8.626033782958984,0
13657,-9.689642906188965,0
24765,-10.072696685791016,0
18532,-1.537788011773955e-05,1
72418,-9.347524642944336,0
51789,-9.157843589782715,0
53486,-1.5139465176616795e-05,1
13098,-0.0001174142598756589,1
25986,-8.946037292480469,0
21859,-2.658331868587993e-05,1
37059,-9.859591484069824,0
28154,-9.059865078597795e-06,1
24891,-7.630890846252441,0
59026,-3.480850500636734e-05,1
35678,-10.241866111755371,0
54068,-8.517250061035156,0
91308,-8.36223030090332,0
26980,-9.707687377929688,0
69710,-8.458410263061523,0
56819,-1.6212332411669195e-05,1
1243,-9.972187995910645,0
76104,-1.07287787614041e-05,1
89154,-9.271283149719238,0
23761,-9.409420013427734,0
9718,-9.508588790893555,0
92078,-10.04156494140625,0
29850,-9.92259407043457,0
45601,-0.0001264730526600033,1
71082,-9.68625545501709,0
75649,-9.822138786315918,0
97524,-9.82280158996582,0
75943,-3.707340147229843e-05,1
26490,-9.567392349243164,0
26715,-9.938125610351562,0
61395,-9.813075065612793,0
80276,-9.06605339050293,0
2891,-2.3245540432981215e-05,1
95214,-10.097208976745605,0
64752,-0.00014697425649501383,1
72940,-1.5139465176616795e-05,1
47196,-9.748762130737305,0
72461,-9.933099746704102,0
92617,-3.242440288886428e-05,1
14856,-10.070231437683105,0
52469,-2.4199192921514623e-05,1
50467,-6.675497570540756e-05,1
87693,-1.1920858014491387e-05,1
96507,-9.560128091834486e-05,1
65782,-9.220913887023926,0
67024,-9.393377304077148,0
73965,-10.134592056274414,0
54138,-9.167744636535645,0
