id,proba,label
38409,-9.583439826965332,0
78405,-4.255681051290594e-05,1
24397,-9.567090034484863,0
39185,-9.99693489074707,0
98754,-3.158996332786046e-05,1
48270,-8.643617630004883,0
93827,-9.888103485107422,0
56108,-8.658208847045898,0
98124,-8.046303264563903e-05,1
84736,-9.178559303283691,0
70284,-7.907451629638672,0
32615,-9.369507789611816,0
80356,-9.15420150756836,0
78532,-4.23184028477408e-05,1
48790,-9.454277038574219,0
8537,-8.880697714630514e-05,1
19320,-9.38484001159668,0
50491,-6.794698856538162e-05,1
74351,-10.050033569335938,0
18946,-9.391063690185547,0
70396,-9.045188903808594,0
59487,-4.351044481154531e-05,1
40796,-9.96338939666748,0
12068,-6.222531374078244e-05,1
16357,-3.6477376852417365e-05,1
23968,-10.002285957336426,0
25983,-8.984910011291504,0
48731,-9.12070369720459,0
32974,-9.110450744628906,0
6987,-7.021180499577895e-05,1
87925,-7.977021217346191,0
31782,-9.836785316467285,0
72541,-9.156530380249023,0
57982,-8.022463589441031e-05,1
97314,-9.683423042297363,0
20513,-9.380481719970703,0
61793,-4.8040190449682996e-05,1
95263,-4.23184028477408e-05,1
30841,-9.929364204406738,0
27069,-5.23315102327615e-05,1
80174,-9.860551834106445,0
96183,-0.0005799042410217226,1
14652,-9.696161270141602,0
8649,-9.797182083129883,0
53904,-4.637133679352701e-05,1
97824,-10.019500732421875,0
46509,-8.868777513271198e-05,1
69582,-0.0001776060671545565,1
92654,-9.526426315307617,0
64839,-4.9232225137529895e-05,1
6425,-9.863932609558105,0
7825,-9.690113067626953,0
31690,-9.964360237121582,0
50371,-9.668706893920898,0
96510,-7.9621357917785645,0
51496,-8.778398513793945,0
8219,-4.470248313737102e-05,1
59627,-9.521683692932129,0
73082,-3.71926071238704e-05,1
27934,-9.85519790649414,0
30854,-9.890122413635254,0
62457,-3.015949550899677e-05,1
92750,-9.371710777282715,0
49608,-9.8670654296875,0
7851,-9.740192413330078,0
31849,-10.116249084472656,0
6739,-10.022994041442871,0
2165,-3.480850500636734e-05,1
64821,-9.7843599319458,0
62374,-9.888290405273438,0
82730,-9.59026050567627,0
60314,-9.246006965637207,0
5327,-9.14504623413086,0
56248,-3.886147169396281e-05,1
53219,-9.402112007141113,0
42183,-0.0005042473785579205,1
26950,-6.937739817658439e-05,1
24986,-8.311689376831055,0
89326,-9.959818840026855,0
52964,-8.84778881072998,0
17352,-4.172238186583854e-05,1
82693,-8.654219709569588e-05,1
59143,-9.610089302062988,0
73680,-9.853617668151855,0
38145,-0.0005729940603487194,1
82156,-9.11686897277832,0
98542,-8.013193130493164,0
86017,-9.164276123046875,0
29041,-9.752666473388672,0
34057,-8.853103637695312,0
96407,-8.760904312133789,0
15983,-8.736272811889648,0
50734,-9.715775489807129,0
83246,-3.7788631743751466e-05,1
29150,-9.782645225524902,0
56821,-9.795272827148438,0
46205,-8.69551944732666,0
34250,-5.6265202147187665e-05,1
34162,-4.2437604861333966e-05,1
98125,-3.969590397900902e-05,1
94586,-9.242573738098145,0
25178,-6.747018051100895e-05,1
85690,-7.0421905517578125,0
9713,-9.523492813110352,0
21547,-4.684815212385729e-05,1
25376,-9.960732460021973,0
58210,-9.992332458496094,0
48567,-3.838465272565372e-05,1
20857,-9.467345237731934,0
13675,-9.6812105178833,0
54896,-9.021750450134277,0
96872,-9.171234130859375,0
92705,-9.82222843170166,0
81027,-4.2437604861333966e-05,1
17236,-4.1126360883936286e-05,1
81792,-9.573775291442871,0
51369,-8.98338794708252,0
95186,-8.424908638000488,0
27534,-9.276597023010254,0
98406,-4.672895011026412e-05,1
86372,-9.94381046295166,0
63798,-9.97986888885498,0
70528,-9.617585182189941,0
97520,-9.954743385314941,0
50938,-9.236572265625,0
4126,-6.067568756407127e-05,1
89306,-9.356510162353516,0
67194,-5.98412734689191e-05,1
12748,-4.100715523236431e-05,1
81724,-9.831092834472656,0
43279,-3.969590397900902e-05,1
82150,-4.7205765440594405e-05,1
29756,-7.060732841491699,0
81026,-8.690850257873535,0
29671,-5.829164365422912e-05,1
69052,-9.242659568786621,0
79832,-3.611976353568025e-05,1
98531,-6.353653589030728e-05,1
65794,-8.107532501220703,0
2974,-0.00010692501382436603,1
70356,-4.875540980719961e-05,1
39012,-3.71926071238704e-05,1
83704,-9.533353805541992,0
16407,-8.899511337280273,0
31058,-4.255681051290594e-05,1
91027,-9.476689592702314e-05,1
45318,-9.826858520507812,0
28397,-9.964016914367676,0
90483,-4.31528314948082e-05,1
49327,-3.755022044060752e-05,1
46318,-9.141220092773438,0
34582,-0.00012790338951162994,1
53280,-8.594158172607422,0
76341,-9.752520561218262,0
28437,-9.945206642150879,0
32481,-4.2199197196168825e-05,1
37508,-9.323532104492188,0
76415,-8.195110321044922,0
82714,-8.725739462533966e-05,1
40158,-3.1709168979432434e-05,1
84021,-9.807733535766602,0
65703,-8.74122428894043,0
75198,-8.732574462890625,0
1472,-9.604470252990723,0
97321,-6.103329360485077e-05,1
25984,-4.184158387943171e-05,1
10236,-8.483864784240723,0
10962,-9.15119457244873,0
40269,-9.430036544799805,0
27360,-3.3854863431770355e-05,1
90263,-9.04071044921875,0
48203,-9.499408721923828,0
24051,-9.779498100280762,0
98724,-7.414542778860778e-05,1
50398,-9.657268524169922,0
84176,-8.486010551452637,0
25168,-10.013484954833984,0
35894,-4.303362584323622e-05,1
47612,-5.352353764465079e-05,1
29430,-9.701512336730957,0
61270,-3.075552376685664e-05,1
36254,-8.994775772094727,0
26571,-8.983452796936035,0
68739,-0.0003578022588044405,1
74053,-0.0006675875629298389,1
1854,-9.550064086914062,0
20693,-0.00100192881654948,1
26407,-4.494089080253616e-05,1
14327,-10.06955337524414,0
63185,-5.328513361746445e-05,1
90257,-8.550716400146484,0
87903,-9.730668067932129,0
32150,-4.815939246327616e-05,1
37609,-9.803900718688965,0
87043,-9.29004955291748,0
78960,-8.687804222106934,0
8176,-5.280832192511298e-05,1
23065,-8.225777626037598,0
84091,-8.739293098449707,0
23106,-9.229682922363281,0
4975,-9.75449275970459,0
38509,-9.069525718688965,0
82165,-9.830110549926758,0
36075,-5.352353764465079e-05,1
72609,-9.586420059204102,0
46853,-7.963461875915527,0
34258,-9.197100639343262,0
24810,-3.671578815556131e-05,1
28039,-8.773338317871094,0
62147,-9.249984741210938,0
50289,-9.456827163696289,0
76342,-6.139089964563027e-05,1
1423,-9.979606628417969,0
13620,-3.6954195820726454e-05,1
69427,-8.91066837310791,0
6534,-0.0005221195751801133,1
31694,-9.630232810974121,0
73248,-9.955181121826172,0
48921,-9.91855525970459,0
51283,-9.944186210632324,0
17305,-9.514996528625488,0
52698,-8.846146583557129,0
43817,-9.627968788146973,0
95726,-5.6265202147187665e-05,1
89056,-4.3987260141875595e-05,1
25847,-4.9470632802695036e-05,1
53849,-9.748923301696777,0
90128,-10.022714614868164,0
15209,-6.305972783593461e-05,1
76914,-9.452849917579442e-05,1
65041,-9.79503059387207,0
8137,-9.705957412719727,0
87230,-3.325883881188929e-05,1
60257,-0.002468754770234227,1
84609,-7.658130168914795,0
2814,-0.00025293012731708586,1
28019,-4.3748852476710454e-05,1
72984,-4.279521817807108e-05,1
89142,-3.707340147229843e-05,1
59128,-6.007967749610543e-05,1
94517,-9.794961929321289,0
79140,-10.037740707397461,0
14573,-0.0005463061388581991,1
92534,-9.29675579071045,0
96023,-9.75130844116211,0
19653,-3.528532761265524e-05,1
72386,-4.9828242481453344e-05,1
98530,-5.6503606174374e-05,1
38461,-8.701899787411094e-05,1
51694,-3.0040289857424796e-05,1
85096,-3.981510963058099e-05,1
78014,-9.736896514892578,0
78634,-3.8265450712060556e-05,1
34598,-3.015949550899677e-05,1
5273,-3.373566141817719e-05,1
8571,-0.0001616347290109843,1
17928,-9.497937202453613,0
47320,-9.924468994140625,0
87934,-3.9219088648678735e-05,1
89076,-9.643566590966657e-05,1
40516,-8.90561580657959,0
4629,-7.885554790496826,0
57912,-10.020772933959961,0
6127,-9.5534029006958,0
64901,-3.790783375734463e-05,1
2657,-0.0005894353962503374,1
75984,-9.310046195983887,0
90612,-9.357952117919922,0
17268,-9.98565673828125,0
2471,-9.369637489318848,0
61749,-9.42414379119873,0
68950,-4.8636207793606445e-05,1
18234,-6.305972783593461e-05,1
75920,-8.998668670654297,0
45978,-9.71785831451416,0
5476,-9.50139045715332,0
1736,-8.344244956970215,0
20159,-9.271374702453613,0
24781,-9.592141151428223,0
40167,-9.691816329956055,0
56723,-9.854568481445312,0
75846,-3.58813522325363e-05,1
9641,-9.771602630615234,0
64198,-9.967585563659668,0
59238,-5.98412734689191e-05,1
91286,-8.373919486999512,0
38741,-8.189342770492658e-05,1
1467,-5.125868119648658e-05,1
25716,-7.009260298218578e-05,1
17358,-5.411955135059543e-05,1
36185,-5.2569914259947836e-05,1
42376,-8.540218353271484,0
71834,-1.627185583114624,0
15920,-7.779210567474365,0
16035,-4.23184028477408e-05,1
80193,-8.503921508789062,0
70385,-9.528507232666016,0
42187,-10.09885311126709,0
74502,-9.94762897491455,0
54691,-9.422666549682617,0
87146,-9.645167350769043,0
91584,-9.116755485534668,0
86039,-9.216485023498535,0
74608,-3.93382906622719e-05,1
47098,-9.737283706665039,0
8317,-6.186770770000294e-05,1
29380,-6.0794889577664435e-05,1
75498,-4.8874615458771586e-05,1
34091,-0.00010466027742950246,1
73619,-7.752779483795166,0
35408,-3.8980677345534787e-05,1
70649,-4.005352093372494e-05,1
81972,-8.326101303100586,0
96083,-9.949769973754883,0
29684,-4.410646579344757e-05,1
4732,-10.056711196899414,0
19582,-5.340433563105762e-05,1
31284,-9.356646537780762,0
24851,-9.127143859863281,0
5947,-9.922364234924316,0
51693,-9.591206550598145,0
37491,-9.007529258728027,0
60982,-9.79571533203125,0
43570,-9.656075477600098,0
63418,-9.409585952758789,0
96081,-3.2543604902457446e-05,1
35801,-3.8265450712060556e-05,1
31604,-3.981510963058099e-05,1
56104,-9.62630558013916,0
98346,-9.46511459350586,0
70519,-9.152230262756348,0
74150,-3.2543604902457446e-05,1
52476,-9.82217788696289,0
63920,-8.895855903625488,0
6952,-9.757596015930176,0
64925,-9.000982284545898,0
72561,-7.73638384998776e-05,1
96037,-6.6267409324646,0
70623,-9.613812446594238,0
2561,-4.2199197196168825e-05,1
41280,-9.081751823425293,0
25381,-4.124556289752945e-05,1
19825,-9.702077865600586,0
91082,-4.076874756719917e-05,1
43859,-7.71030330657959,0
63859,-9.761443138122559,0
26984,-0.00022146634000819176,1
3942,-9.202608108520508,0
90836,-9.94121265411377,0
94256,-9.745473861694336,0
26189,-9.83831787109375,0
20685,-4.029192859889008e-05,1
26418,-8.992815017700195,0
95780,-3.158996332786046e-05,1
42618,-9.854425430297852,0
71925,-9.723320007324219,0
27016,-4.494089080253616e-05,1
91072,-9.18246078491211,0
21047,-6.639736966462806e-05,1
97510,-9.630806922912598,0
13748,-8.855902671813965,0
74352,-9.89124584197998,0
97815,-5.4086785316467285,0
26374,-9.851824760437012,0
13970,-9.322883605957031,0
89567,-9.498380661010742,0
13875,-0.00013493580627255142,1
52681,-3.480850500636734e-05,1
63718,-9.684210777282715,0
70564,-9.732368469238281,0
63289,-9.534476280212402,0
41368,-0.0007166677969507873,1
78096,-4.23184028477408e-05,1
24738,-9.531375885009766,0
79305,-9.292675971984863,0
62357,-9.647079467773438,0
71482,-9.370640754699707,0
2536,-9.223402976989746,0
82190,-8.151477813720703,0
41875,-4.2676016164477915e-05,1
71905,-9.56108283996582,0
6293,-4.351044481154531e-05,1
87425,-9.854361534118652,0
25768,-8.985148429870605,0
80927,-9.689648628234863,0
43971,-0.0007908792467787862,1
24357,-9.864959716796875,0
42970,-9.125040054321289,0
97142,-9.328146934509277,0
5793,-7.521942615509033,0
51608,-9.75428295135498,0
21385,-3.516612196108326e-05,1
68937,-9.06702995300293,0
56973,-7.7133049964904785,0
79865,-7.770289897918701,0
81374,-6.925819616299123e-05,1
92413,-10.059412956237793,0
73250,-9.532248497009277,0
28096,-8.254027366638184,0
53642,-9.461973190307617,0
47528,-9.6680908203125,0
62019,-9.467938423156738,0
75291,-5.531158240046352e-05,1
41782,-9.163081169128418,0
10752,-8.978697776794434,0
73162,-4.410646579344757e-05,1
1698,-9.827298164367676,0
95326,-6.8662193370983e-05,1
84719,-10.024589538574219,0
50934,-3.421248038648628e-05,1
43560,-9.825745582580566,0
43162,-3.480850500636734e-05,1
37426,-9.190614218823612e-05,1
36470,-9.797203063964844,0
17235,-9.882835388183594,0
5824,-9.22867202758789,0
85976,-3.969590397900902e-05,1
62483,-0.00032240914879366755,1
45612,-4.732496745418757e-05,1
31605,-8.896063804626465,0
68407,-4.482168878894299e-05,1
70634,-8.75027084350586,0
42736,-0.0008275659638457,1
81759,-9.97731985989958e-05,1
76519,-6.961580220377073e-05,1
53908,-9.298747062683105,0
39127,-9.31534481048584,0
82163,-7.116541382856667e-05,1
65129,-9.538389205932617,0
98514,-9.834670066833496,0
8742,-9.97326946258545,0
13528,-5.9126061387360096e-05,1
59186,-9.458727836608887,0
69780,-9.009164810180664,0
1498,-9.466287612915039,0
56472,-8.905800819396973,0
75204,-9.651264190673828,0
69054,-9.747517585754395,0
58703,-9.729174613952637,0
48513,-8.39971923828125,0
17453,-3.099393507000059e-05,1
68751,-10.11081600189209,0
53471,-9.84254264831543,0
6715,-9.724706649780273,0
30582,-8.914084434509277,0
72689,-8.689866065979004,0
86059,-9.412420272827148,0
81942,-4.255681051290594e-05,1
15490,-3.659658250398934e-05,1
5726,-8.994714736938477,0
57063,-9.630163192749023,0
23154,-9.617790222167969,0
19567,-6.580135959666222e-05,1
54978,-9.727005090098828e-05,1
84965,-4.386805812828243e-05,1
1746,-8.806882858276367,0
31465,-9.26656436920166,0
27514,-3.421248038648628e-05,1
48971,-0.0001394651480950415,1
10539,-9.057738304138184,0
90614,-5.7009735107421875,0
16372,-9.588902473449707,0
98642,-9.781031608581543,0
31527,-8.600186347961426,0
4153,-8.212671279907227,0
67859,-9.779007911682129,0
35912,-4.088794958079234e-05,1
26378,-9.86290454864502,0
17420,-9.828076362609863,0
85394,-4.446407547220588e-05,1
30487,-4.625213477993384e-05,1
46095,-10.125638961791992,0
65102,-8.77341881277971e-05,1
20615,-9.057901382446289,0
52801,-4.160317621426657e-05,1
57203,-5.972207145532593e-05,1
3495,-9.89355754852295,0
10972,-9.131635665893555,0
7238,-9.68994426727295,0
7261,-4.446407547220588e-05,1
97831,-9.800548553466797,0
58247,-5.304672595229931e-05,1
98426,-1.4019907712936401,0
81576,-8.812450408935547,0
17438,-9.547260284423828,0
76402,-9.822440147399902,0
74230,-10.02258014678955,0
35924,-9.49209976196289,0
61205,-9.202533692587167e-05,1
26137,-10.063115119934082,0
39524,-9.745603561401367,0
63129,-5.817244164063595e-05,1
90638,-9.11012077331543,0
10583,-5.543078441405669e-05,1
96713,-9.018797874450684,0
59123,-9.252913475036621,0
52816,-9.685832023620605,0
17548,-9.594340324401855,0
80627,-9.90127182006836,0
13570,-9.40672492980957,0
81097,-9.496735572814941,0
75260,-9.72842025756836,0
54726,-9.091910362243652,0
41983,-8.910224914550781,0
97210,-9.974068641662598,0
9273,-8.636702537536621,0
37815,-9.784537315368652,0
25314,-3.2305197237292305e-05,1
56739,-9.68789291381836,0
96745,-9.137096405029297,0
63594,-9.870382308959961,0
63451,-10.072137832641602,0
93085,-9.447088241577148,0
8957,-9.230576515197754,0
85261,-9.321136474609375,0
52168,-9.884451866149902,0
93042,-9.849932670593262,0
58740,-4.5298504119273275e-05,1
96784,-9.799539566040039,0
19406,-5.304672595229931e-05,1
64820,-4.31528314948082e-05,1
72064,-9.948465347290039,0
34609,-8.526714324951172,0
1743,-9.951753616333008,0
85379,-0.00010942813969450071,1
98016,-4.4225667807040736e-05,1
9514,-9.531211853027344,0
70948,-5.686121585313231e-05,1
73806,-8.356221951544285e-05,1
39067,-4.434487345861271e-05,1
86217,-0.00012540031457319856,1
6147,-9.242364883422852,0
37921,-4.410646579344757e-05,1
95810,-3.242440288886428e-05,1
70864,-7.760223525110632e-05,1
70912,-9.690811157226562,0
28439,-6.961580220377073e-05,1
27835,-9.89827823638916,0
47836,-9.669068336486816,0
74963,-9.127120018005371,0
50346,-10.018579483032227,0
25849,-9.685937881469727,0
23901,-8.195034980773926,0
65201,-0.00010311071673640981,1
94873,-9.602038383483887,0
68154,-4.1960789531003684e-05,1
83624,-6.615896563744172e-05,1
18379,-4.815939246327616e-05,1
91075,-6.687417771900073e-05,1
38912,-0.00010835537250386551,1
65407,-9.989082336425781,0
86207,-9.380773544311523,0
83615,-8.52056884765625,0
28403,-8.642104148864746,0
53948,-4.565611743601039e-05,1
49173,-9.501919746398926,0
64913,-0.00815301388502121,1
8134,-8.871591567993164,0
10976,-9.715166091918945,0
73508,-9.954856872558594,0
42658,-9.840725898742676,0
10254,-9.652839660644531,0
37049,-8.567591667175293,0
46021,-7.879423355916515e-05,1
89342,-9.07597541809082,0
92086,-9.178450584411621,0
42856,-9.643566590966657e-05,1
39861,-9.779740333557129,0
68917,-5.090107151772827e-05,1
91240,-3.129410743713379,0
24859,-9.698701858520508,0
8423,-9.694594383239746,0
20593,-9.778913497924805,0
61590,-9.60562515258789,0
68249,-8.658661842346191,0
47289,-9.394680976867676,0
63890,-8.188777923583984,0
76219,-9.674516677856445,0
2316,-10.083683013916016,0
25807,-9.903972625732422,0
95843,-9.89460563659668,0
95163,-9.991539001464844,0
76421,-9.613085746765137,0
92064,-5.6622808187967166e-05,1
69523,-9.912508010864258,0
60839,-4.0649541915627196e-05,1
52019,-9.565274238586426,0
60985,-4.51792984677013e-05,1
98567,-9.763532638549805,0
32480,-9.523846626281738,0
84516,-4.684815212385729e-05,1
21083,-9.971888542175293,0
8652,-7.934314727783203,0
54731,-9.3333101272583,0
36980,-9.752415657043457,0
52439,-4.005352093372494e-05,1
17645,-9.793766021728516,0
73910,-3.909988299710676e-05,1
2958,-9.717329978942871,0
29308,-4.8397800128441304e-05,1
10372,-9.47020435333252,0
86023,-5.972207145532593e-05,1
52983,-5.61460001335945e-05,1
59871,-4.851700214203447e-05,1
62590,-9.560102462768555,0
30761,-9.486977577209473,0
91768,-8.81146240234375,0
8591,-9.536520957946777,0
86024,-0.0005807381821796298,1
51894,-5.1973900554003194e-05,1
26890,-4.172238186583854e-05,1
15809,-9.555503845214844,0
83170,-10.008544921875,0
46527,-10.02346420288086,0
54270,-7.557583012385294e-05,1
94870,-9.055591583251953,0
74315,-9.481807708740234,0
24570,-9.543974876403809,0
36845,-4.9828242481453344e-05,1
30684,-8.900276184082031,0
91436,-9.595715522766113,0
24698,-8.788894653320312,0
47901,-9.34492015838623,0
31847,-5.781483559985645e-05,1
37948,-4.8636207793606445e-05,1
5479,-9.55093765258789,0
56807,-9.467935562133789,0
19072,-8.92239761352539,0
54697,-5.3881147323409095e-05,1
78459,-3.2543604902457446e-05,1
83651,-8.591949462890625,0
2975,-9.826947212219238,0
59047,-8.903970718383789,0
29786,-8.963916778564453,0
59761,-4.1483970562694594e-05,1
26507,-10.050257682800293,0
35472,-9.249112129211426,0
2857,-5.447716102935374e-05,1
5398,-4.23184028477408e-05,1
89156,-7.462222856702283e-05,1
35217,-9.66859245300293,0
14097,-8.542867660522461,0
30248,-9.813196182250977,0
52407,-9.00626277923584,0
12580,-0.00012766500003635883,1
3659,-9.90353012084961,0
95712,-2.9205850296420977e-05,1
4729,-9.013016700744629,0
56210,-8.639654159545898,0
79285,-9.456595420837402,0
65203,-9.761128425598145,0
6514,-9.793144226074219,0
45832,-8.238530158996582,0
17253,-0.00015829740732442588,1
84532,-9.932428359985352,0
86172,-2.6464111215318553e-05,1
56719,-4.625213477993384e-05,1
20598,-9.880096435546875,0
91840,-0.00015221867943182588,1
26784,-5.245071224635467e-05,1
86041,-9.579341888427734,0
79463,-4.2676016164477915e-05,1
29130,-4.6132929128361866e-05,1
