id,proba,label
8957,-9.609556198120117,0
85261,-9.003134727478027,0
52168,-9.575723648071289,0
93042,-9.491605758666992,0
58740,-7.390703103737906e-05,1
96784,-10.001572608947754,0
19406,-0.000188332938705571,1
64820,-0.0011978124966844916,1
72064,-9.686220169067383,0
34609,-9.07961654663086,0
1743,-9.470479011535645,0
85379,-8.05822346592322e-05,1
98016,-0.00010275312524754554,1
9514,-9.296510696411133,0
70948,-0.00010632903286023065,1
73806,-0.00015090756642166525,1
39067,-7.581423415103927e-05,1
86217,-0.0001113352773245424,1
6147,-9.204461097717285,0
37921,-7.819823804311454e-05,1
95810,-8.785339014139026e-05,1
70864,-0.000444551813416183,1
70912,-8.961263656616211,0
28439,-0.00011097769311163574,1
27835,-9.244122505187988,0
47836,-8.860928535461426,0
74963,-9.606473922729492,0
50346,-10.115957260131836,0
25849,-9.406068801879883,0
23901,-8.746274948120117,0
65201,-8.904537389753386e-05,1
94873,-9.575285911560059,0
68154,-8.606540359323844e-05,1
83624,-8.041243553161621,0
18379,-0.0002586507180240005,1
91075,-4.8040190449682996e-05,1
38912,-0.0005212855176068842,1
65407,-9.658598899841309,0
86207,-9.774322509765625,0
83615,-9.719403266906738,0
28403,-9.516090393066406,0
53948,-4.7801782784517854e-05,1
49173,-9.705318450927734,0
64913,-0.00030655929003842175,1
8134,-9.495680809020996,0
10976,-9.213961601257324,0
73508,-9.836240768432617,0
42658,-9.338336944580078,0
10254,-9.188222885131836,0
37049,-9.260540008544922,0
46021,-0.0001280225842492655,1
89342,-9.41654109954834,0
92086,-9.285569190979004,0
42856,-0.00020358874462544918,1
39861,-8.118637084960938,0
68917,-9.214453893946484e-05,1
91240,-6.2943267822265625,0
24859,-9.201444625854492,0
8423,-9.7853364944458,0
20593,-9.728582382202148,0
61590,-8.670024871826172,0
68249,-8.936141967773438,0
47289,-9.336559295654297,0
63890,-7.2765889167785645,0
76219,-9.792614936828613,0
2316,-8.903667449951172,0
25807,-9.575098991394043,0
95843,-9.80604362487793,0
95163,-9.736196517944336,0
76421,-9.824141502380371,0
92064,-6.878139538457617e-05,1
69523,-10.051900863647461,0
60839,-0.00018571082910057157,1
52019,-7.824065685272217,0
60985,-4.482168878894299e-05,1
98567,-8.832596778869629,0
32480,-9.48016357421875,0
84516,-0.00040737437666393816,1
21083,-8.81563949584961,0
8652,-9.31088924407959,0
54731,-8.771220207214355,0
36980,-9.422689437866211,0
52439,-7.354942499659956e-05,1
17645,-9.707691192626953,0
73910,-5.590759246842936e-05,1
2958,-9.935148239135742,0
29308,-8.296622399939224e-05,1
10372,-8.779382705688477,0
86023,-0.00013052565918769687,1
52983,-0.00011646069469861686,1
59871,-0.0004580163804348558,1
62590,-9.792531967163086,0
30761,-9.568062782287598,0
91768,-8.598516464233398,0
8591,-8.37246322631836,0
86024,-0.00028153270250186324,1
51894,-6.913899414939806e-05,1
26890,-9.333651541965082e-05,1
15809,-9.464056968688965,0
83170,-8.553033828735352,0
46527,-9.979028701782227,0
54270,-0.00011693747364915907,1
94870,-9.402514457702637,0
74315,-7.287442684173584,0
24570,-7.5633015632629395,0
36845,-6.460934673668817e-05,1
30684,-9.652850151062012,0
91436,-9.368388175964355,0
24698,-8.967649459838867,0
47901,-8.94760513305664,0
31847,-6.758938252460212e-05,1
37948,-0.00029237763374112546,1
5479,-9.667604446411133,0
56807,-9.121387481689453,0
19072,-9.071878433227539,0
54697,-8.487341256113723e-05,1
78459,-0.00020728347590193152,1
83651,-8.198928833007812,0
2975,-9.004015922546387,0
59047,-8.65623664855957,0
29786,-6.262520790100098,0
59761,-0.0002416080387774855,1
26507,-9.333535194396973,0
35472,-9.041247367858887,0
2857,-6.997340824455023e-05,1
5398,-0.00900245364755392,1
89156,-7.450303382938728e-05,1
35217,-9.388265609741211,0
14097,-8.280706405639648,0
30248,-10.001132011413574,0
52407,-8.87649154663086,0
12580,-4.672895011026412e-05,1
3659,-9.668542861938477,0
95712,-2.52720492426306e-05,1
4729,-8.943244934082031,0
56210,-8.871932029724121,0
79285,-8.20582103729248,0
65203,-9.85210132598877,0
6514,-9.573260307312012,0
45832,-8.781630516052246,0
17253,-9.464769391342998e-05,1
84532,-9.204113960266113,0
86172,-5.304672595229931e-05,1
56719,-6.639736966462806e-05,1
20598,-9.794075012207031,0
91840,-3.242440288886428e-05,1
26784,-0.0005203323671594262,1
86041,-9.765298843383789,0
79463,-5.5549986427649856e-05,1
29130,-4.029192859889008e-05,1
7159,-0.00017975145601667464,1
26534,-0.00034409802174195647,1
65183,-9.327547073364258,0
28369,-6.213222503662109,0
1943,-0.000300958170555532,1
94130,-0.0005025792634114623,1
8924,-9.479981422424316,0
52613,-0.0003449321957305074,1
70613,-9.939960479736328,0
35869,-8.896137237548828,0
41607,-8.34430247778073e-05,1
35480,-0.0004357342259027064,1
72514,-9.524186134338379,0
6125,-9.119379997253418,0
80265,-0.002079825848340988,1
89035,-0.00017975145601667464,1
63472,-9.170329093933105,0
29304,-5.5549986427649856e-05,1
75931,-5.245071224635467e-05,1
92614,-9.893881360767409e-05,1
19085,-9.639392852783203,0
64590,-0.0004909025738015771,1
90681,-7.91976261138916,0
37042,-8.159452438354492,0
67849,-8.360997200012207,0
2816,-0.0003859252028632909,1
97013,-0.00031799983116798103,1
4689,-8.617633819580078,0
62573,-0.016361597925424576,1
3189,-9.055094718933105,0
75496,-0.00010835537250386551,1
62340,-5.519237674889155e-05,1
27014,-9.68653392791748,0
57319,-9.558233261108398,0
14059,-4.5060096454108134e-05,1
10936,-0.00023338454775512218,1
4295,-9.008698463439941,0
21063,-8.565814018249512,0
32147,-8.133663177490234,0
97508,-8.04415225982666,0
90817,-9.274052717955783e-05,1
89014,-9.951042175292969,0
38259,-7.964926242828369,0
58130,-8.648687362670898,0
85192,-9.408876419067383,0
35068,-9.423418998718262,0
17530,-9.226662635803223,0
60371,-9.786603914108127e-05,1
64935,-9.828126907348633,0
69720,-9.122913360595703,0
49831,-9.091203689575195,0
12096,-7.8231520652771,0
68309,-4.9828242481453344e-05,1
48376,-9.520055770874023,0
6842,-9.056577682495117,0
36452,-9.118417739868164,0
32781,-0.0001408954558428377,1
32980,-0.0002033503697020933,1
42175,-8.855979919433594,0
35096,-9.20947551727295,0
26371,-8.308027267456055,0
97315,-8.368142152903602e-05,1
45382,-9.575165748596191,0
54318,-9.05767822265625,0
27981,-9.545536041259766,0
60483,-9.855494499206543,0
72345,-0.00036900385748595,1
78452,-9.080541610717773,0
14297,-9.94267463684082,0
72094,-3.528532761265524e-05,1
41873,-0.000300600629998371,1
86453,-8.147384643554688,0
90564,-0.00012361239350866526,1
45128,-9.940568923950195,0
5986,-9.096189498901367,0
98350,-9.108951568603516,0
78219,-9.431867599487305,0
30241,-7.380337715148926,0
95130,-8.927898406982422,0
75023,-0.00030489088385365903,1
5614,-8.67805938469246e-05,1
46580,-9.11382007598877,0
32956,-8.485008239746094,0
16240,-8.463501580990851e-05,1
10384,-9.282184600830078,0
24579,-8.579438209533691,0
84673,-8.105902816168964e-05,1
61094,-9.215903282165527,0
68324,-0.000552263343706727,1
36095,-9.401656150817871,0
57469,-9.12469482421875,0
1269,-0.0003082277253270149,1
92817,-5.376194530981593e-05,1
3849,-8.85740852355957,0
39120,-9.6228609085083,0
57618,-9.184120178222656,0
97436,-6.246371776796877e-05,1
25071,-9.079066276550293,0
31902,-9.138457298278809,0
3789,-0.00016008525562938303,1
68294,-0.00031680811662226915,1
72380,-9.740041732788086,0
28470,-8.154060363769531,0
2381,-9.285972191719338e-05,1
36210,-9.013160705566406,0
82503,-7.92368221282959,0
5463,-8.594625473022461,0
9124,-9.09299087524414,0
89613,-9.08033275604248,0
86509,-0.0002131234941771254,1
53064,-9.997258186340332,0
21534,-9.57582950592041,0
38962,-0.0003946240758523345,1
78493,-9.417167663574219,0
97230,-0.00011681827891152352,1
19240,-4.244696140289307,0
87016,-7.583860874176025,0
9852,-0.0001438752660760656,1
72903,-8.792099952697754,0
59264,-9.177734375,0
9468,-0.00014530557382386178,1
60538,-9.095255518332124e-05,1
27518,-10.219475746154785,0
98654,-9.670791625976562,0
69057,-7.164221460698172e-05,1
50129,-8.364559173583984,0
41209,-9.305865287780762,0
87296,-4.7801782784517854e-05,1
2538,-10.046813011169434,0
4372,-9.846284866333008,0
79302,-9.268519401550293,0
37451,-6.69933797325939e-05,1
13470,-6.747018051100895e-05,1
71428,-8.141566276550293,0
87324,-9.537622451782227,0
57302,-0.00018916724366135895,1
79461,-8.329957962036133,0
5617,-9.135090827941895,0
54190,-10.032119750976562,0
83560,-8.170214653015137,0
1956,-8.935091018676758,0
61458,-5.9602869441732764e-05,1
3756,-0.00012027494085486978,1
9765,-9.477495193481445,0
64359,-9.360877990722656,0
73549,-8.705652236938477,0
87426,-8.821098163025454e-05,1
20395,-8.472493171691895,0
21347,-9.773025512695312,0
28516,-9.309476852416992,0
23570,-7.221028804779053,0
30819,-9.12433910369873,0
1465,-9.156416893005371,0
81054,-9.554973602294922,0
60478,-6.317892984952778e-05,1
28157,-9.763051986694336,0
30258,-8.832112312316895,0
92170,-8.153582894010469e-05,1
64978,-0.0001110968878492713,1
23859,-9.439749717712402,0
84916,-8.024248123168945,0
14726,-0.0016355245606973767,1
62541,-7.835881233215332,0
97685,-9.041439056396484,0
46872,-5.245071224635467e-05,1
23576,-8.691823959350586,0
53249,-9.558329582214355,0
40312,-9.045928955078125,0
10465,-9.519532203674316,0
13067,-4.589452510117553e-05,1
46830,-9.248431205749512,0
47625,-9.335845947265625,0
57968,-9.881961887003854e-05,1
95720,-7.199982064776123e-05,1
35896,-0.00021324267436284572,1
71502,-0.00025817399728111923,1
18394,-9.68867301940918,0
39870,-3.9219088648678735e-05,1
17359,-7.283422019099817e-05,1
79062,-0.0004543225804809481,1
16509,-0.00014506718434859067,1
28614,-8.521519660949707,0
62571,-3.9457496313843876e-05,1
25174,-9.778359413146973,0
8732,-9.478029251098633,0
23178,-8.840275764465332,0
86201,-8.657032012939453,0
89153,-9.99818229675293,0
70254,-9.714938163757324,0
93702,-8.392480850219727,0
78215,-8.270760536193848,0
75601,-8.60881519317627,0
52640,-0.00011836781777674332,1
62859,-9.510319709777832,0
42613,-8.632351875305176,0
6823,-6.878139538457617e-05,1
17835,-6.246371776796877e-05,1
75462,-9.83515739440918,0
73609,-0.0001691436773398891,1
76894,-7.453304767608643,0
73520,-8.689979586051777e-05,1
34618,-5.8053239627042785e-05,1
31925,-5.4238757002167404e-05,1
47982,-7.825828552246094,0
31720,-0.00013910756388213485,1
42690,-5.9602869441732764e-05,1
40761,-0.0002867764269467443,1
64705,-9.144502639770508,0
50427,-9.003111839294434,0
24967,-0.0001003691868390888,1
30291,-0.00016234986833296716,1
61537,-0.00015364897262770683,1
38702,-9.99972152709961,0
21748,-9.526994705200195,0
1395,-6.949660019017756e-05,1
13924,-9.095071792602539,0
81096,-10.065178871154785,0
38170,-9.119922637939453,0
82736,-0.0001174142598756589,1
21387,-5.382208824157715,0
57013,-4.637133679352701e-05,1
3896,-4.637133679352701e-05,1
50293,-0.00011705666838679463,1
98723,-0.00015341058315243572,1
93146,-9.26695728302002,0
47830,-9.462492942810059,0
65814,-7.432344913482666,0
57162,-9.19039535522461,0
92610,-8.366233825683594,0
34592,-9.401324272155762,0
83056,-0.0004096384218428284,1
10278,-8.915050506591797,0
7456,-0.00011336160969221964,1
71042,-0.00013207517622504383,1
47938,-8.890024185180664,0
49061,-10.099681854248047,0
90531,-0.0001264730526600033,1
25791,-9.648503303527832,0
98752,-8.725706100463867,0
85346,-8.691884994506836,0
59682,-9.366910934448242,0
37629,-4.51792984677013e-05,1
34825,-8.995614051818848,0
57481,-7.695054531097412,0
19358,-9.132067680358887,0
61732,-9.673508644104004,0
68540,-8.819560050964355,0
24791,-9.117352485656738,0
97610,-8.94033145904541,0
43780,-9.293509483337402,0
47859,-4.637133679352701e-05,1
36875,-5.030505417380482e-05,1
24567,-0.0002727136597968638,1
6914,-6.41325386823155e-05,1
61820,-9.032179832458496,0
72605,-0.0003216941258870065,1
74825,-9.641963958740234,0
14306,-8.780632972717285,0
24861,-0.0005036516231484711,1
43609,-8.400074005126953,0
69751,-7.939023635117337e-05,1
95071,-9.397978782653809,0
94532,-4.577531944960356e-05,1
7412,-0.0002802217786666006,1
53679,-8.13656997680664,0
94281,-9.014802932739258,0
7935,-9.664637565612793,0
41358,-9.4144926071167,0
31645,-9.42990493774414,0
60487,-6.818538531661034e-05,1
28461,-8.78223705291748,0
48307,-8.71752643585205,0
25837,-9.38055419921875,0
5276,-9.789522171020508,0
28517,-8.814142227172852,0
68193,-8.453152656555176,0
41270,-0.0001006075763143599,1
74862,-0.001190906623378396,1
12763,-8.810827255249023,0
72810,-8.669746398925781,0
2374,-9.176883697509766,0
14906,-7.750695705413818,0
51376,-8.97541618347168,0
51730,-9.436290740966797,0
89275,-4.017272294731811e-05,1
92308,-5.221230458118953e-05,1
16948,-9.762764238985255e-05,1
71089,-4.160317621426657e-05,1
82635,-8.487258911132812,0
5164,-5.018585216021165e-05,1
75239,-7.319182623177767e-05,1
54891,-7.30726242181845e-05,1
79348,-9.321401596069336,0
54683,-9.24453067779541,0
92368,-9.205068588256836,0
39102,-9.842628479003906,0
23485,-6.70902156829834,0
56310,-7.2459940910339355,0
42983,-8.426549911499023,0
15208,-0.0003587556129787117,1
56091,-6.23445157543756e-05,1
56213,-9.092947006225586,0
12036,-0.0003543464408721775,1
10395,-9.655790328979492,0
86954,-9.987380027770996,0
53270,-0.00010191874753218144,1
71325,-10.024191856384277,0
31270,-8.521672248840332,0
96821,-8.225860595703125,0
63124,-8.553906440734863,0
19452,-0.00047183825518004596,1
79146,-9.256900787353516,0
94352,-9.953480184776708e-05,1
74509,-9.739411354064941,0
65871,-8.259102821350098,0
42836,-4.589452510117553e-05,1
86413,-9.512866020202637,0
2543,-9.651119232177734,0
35167,-9.199103355407715,0
19678,-6.55629628454335e-05,1
34695,-8.652695655822754,0
71452,-9.254695892333984,0
7419,-9.727005090098828e-05,1
49701,-9.747061729431152,0
21904,-9.851906776428223,0
23698,-9.220523834228516,0
13695,-0.0001662831346038729,1
5832,-9.528947830200195,0
15609,-7.494286060333252,0
41578,-9.168707847595215,0
14379,-9.049321174621582,0
53812,-5.817244164063595e-05,1
82406,-7.696481227874756,0
16439,-0.0001481661747675389,1
7438,-8.64115047454834,0
87436,-0.0003657863999251276,1
14789,-0.00021884430316276848,1
10489,-0.006398311350494623,1
92364,-9.119095193454996e-05,1
30785,-8.946219444274902,0
3841,-0.0006231511943042278,1
2613,-9.459739685058594,0
9385,-0.00011300401820335537,1
80941,-9.936240196228027,0
68934,-9.640469551086426,0
51094,-8.931735038757324,0
81320,-9.181896209716797,0
82963,-0.0001431601122021675,1
83547,-0.00014840454969089478,1
9432,-8.627141952514648,0
91856,-8.923584938049316,0
40621,-8.718737602233887,0
84192,-6.282132380874828e-05,1
15728,-6.806619057897478e-05,1
34952,-9.18260383605957,0
95184,-8.478917121887207,0
3675,-7.808753967285156,0
7561,-0.0001147919538198039,1
2435,-3.8742269680369645e-05,1
9238,-8.171012878417969,0
53917,-9.136338233947754,0
28763,-9.865368843078613,0
82531,-9.149032592773438,0
43701,-0.00013159839727450162,1
3715,-9.693620681762695,0
71938,-7.903562068939209,0
91827,-9.305315017700195,0
26803,-9.409116744995117,0
14620,-8.961313247680664,0
97058,-0.000393432448618114,1
42086,-8.97059154510498,0
96405,-0.0004864939546678215,1
72046,-9.89642333984375,0
6479,-0.00019107422849629074,1
36459,-9.55770492553711,0
13657,-9.331612586975098,0
24765,-9.3291015625,0
18532,-6.758938252460212e-05,1
72418,-9.730097770690918,0
51789,-8.141372680664062,0
53486,-0.0002859421947505325,1
13098,-0.0003400462737772614,1
25986,-9.195792198181152,0
21859,-0.00035386974923312664,1
37059,-9.196086883544922,0
28154,-8.463501580990851e-05,1
24891,-6.485323905944824,0
59026,-5.030505417380482e-05,1
35678,-9.986027717590332,0
54068,-8.57762622833252,0
91308,-9.080840110778809,0
26980,-9.968398094177246,0
69710,-9.27944564819336,0
56819,-7.450303382938728e-05,1
1243,-9.630497932434082,0
76104,-0.0002479245886206627,1
89154,-8.758057594299316,0
23761,-7.841808319091797,0
9718,-9.654412269592285,0
92078,-9.764241218566895,0
29850,-9.653491020202637,0
45601,-0.00014137222024146467,1
71082,-9.508329391479492,0
75649,-8.929348945617676,0
97524,-9.588846206665039,0
75943,-7.1403817855753e-05,1
26490,-9.733526229858398,0
26715,-9.679256439208984,0
61395,-9.771463394165039,0
80276,-8.880495071411133,0
2891,-0.0003069168305955827,1
95214,-9.841021537780762,0
64752,-0.003353568958118558,1
72940,-0.00014554394874721766,1
47196,-9.563157081604004,0
72461,-9.321643829345703,0
92617,-2.1934269170742482e-05,1
14856,-9.133512496948242,0
52469,-0.00011717586312443018,1
50467,-0.0004861365014221519,1
87693,-0.00012051333033014089,1
96507,-0.00012742661056108773,1
65782,-9.235979080200195,0
67024,-9.141368865966797,0
73965,-8.740283966064453,0
54138,-9.203831672668457,0
43206,-5.578839045483619e-05,1
3794,-7.617183291586116e-05,1
98075,-0.00017105070583056659,1
39526,-9.08600902557373,0
82596,-9.565963745117188,0
85094,-9.583495140075684,0
92457,-8.938002586364746,0
92167,-8.851670265197754,0
57426,-0.0005536930402740836,1
71635,-9.810171127319336,0
25384,-2.253030106658116e-05,1
47286,-9.556782722473145,0
52819,-8.892617915989831e-05,1
4765,-0.0001931004080688581,1
49038,-8.416162490844727,0
91042,-0.00039188333903439343,1
69472,-0.00028939827461726964,1
37465,-8.6014986038208,0
49870,-9.486676216125488,0
57386,-7.642030715942383,0
34298,-9.657391548156738,0
89617,-9.803730010986328,0
7319,-9.083950996398926,0
92160,-7.223821739898995e-05,1
31508,-5.6503606174374e-05,1
51802,-0.00010311071673640981,1
41720,-0.00016318420239258558,1
26735,-7.10462118149735e-05,1
31975,-0.00010108436981681734,1
65824,-0.00014351768186315894,1
27058,-0.00042822727118618786,1
57189,-0.00024720950750634074,1
46721,-0.00010442188795423135,1
46138,-9.06309700012207,0
93471,-9.999588012695312,0
75682,-0.00010406429646536708,1
46715,-9.298802375793457,0
61093,-9.492812156677246,0
19380,-9.881961887003854e-05,1
65819,-7.116541382856667e-05,1
24751,-9.47286319732666,0
45831,-8.731680870056152,0
6845,-5.4238757002167404e-05,1
41379,-8.340547561645508,0
51629,-3.802703940891661e-05,1
46358,-4.8636207793606445e-05,1
72910,-0.00034350217902101576,1
39287,-8.454707145690918,0
4928,-0.00012039413559250534,1
76953,-9.088837623596191,0
71462,-6.874107837677002,0
53407,-9.380860328674316,0
60142,-8.68233871459961,0
94132,-9.314947128295898,0
36207,-9.535872459411621,0
48926,-9.284098625183105,0
58304,-9.415884971618652,0
53628,-8.831425666809082,0
97643,-8.793325424194336,0
23094,-8.504823684692383,0
43905,-0.000270091783022508,1
27965,-9.083335316972807e-05,1
58071,-9.297830581665039,0
51870,-9.219234466552734,0
93854,-9.357491217087954e-05,1
46970,-0.0001578206429257989,1
94783,-6.139089964563027e-05,1
26140,-8.435736656188965,0
4971,-8.683514595031738,0
47698,-9.680176734924316,0
2654,-8.619616508483887,0
24519,-8.770079612731934,0
49105,-8.954936981201172,0
34780,-9.911784172058105,0
31549,-0.0005091324565000832,1
