id,proba,label
1452,-9.606889724731445,0
9368,-12.19855785369873,0
58124,-0.8217079639434814,0
79162,-8.694158554077148,0
90417,-7.583449840545654,0
28731,-1.1635819673538208,0
38409,-7.988853454589844,0
78405,-5.960462772236497e-07,1
24397,-7.335606575012207,0
39185,-14.946640014648438,0
98754,-1.5497195136049413e-06,1
48270,-2.970452308654785,0
93827,-3.6064047813415527,0
56108,-0.0005013877525925636,1
98124,-0.006936872377991676,1
84736,-4.726991176605225,0
70284,-2.210482597351074,0
32615,-4.434479236602783,0
80356,-7.884614944458008,0
78532,-2.3841855067985307e-07,1
48790,-6.658088684082031,0
8537,-2.1163742542266846,0
19320,-6.418696880340576,0
50491,-0.06316724419593811,1
74351,-11.985225677490234,0
18946,-4.847053050994873,0
70396,-6.446145057678223,0
59487,-1.1920928244535389e-07,1
40796,-8.046847343444824,0
12068,-0.3085334599018097,1
16357,-5.125986263010418e-06,1
23968,-4.259559154510498,0
25983,-7.896398544311523,0
48731,-8.44211196899414,0
32974,-6.225137233734131,0
6987,-2.8516860008239746,0
87925,-7.569187641143799,0
31782,-9.533445358276367,0
72541,-7.953868389129639,0
57982,-3.957670196541585e-05,1
97314,-3.5753226280212402,0
20513,-7.7394280433654785,0
61793,-0.0001497156627010554,1
95263,-0.0003277718205936253,1
30841,-6.2368364334106445,0
27069,-0.24414557218551636,1
80174,-11.882739067077637,0
96183,-8.856858039507642e-05,1
14652,-9.48542308807373,0
8649,-7.901177883148193,0
53904,-0.001260320539586246,1
97824,-8.845885276794434,0
46509,-0.00048720886115916073,1
69582,-3.611976353568025e-05,1
92654,-6.882608413696289,0
64839,-1.3650336265563965,0
6425,-15.409832000732422,0
7825,-8.847992897033691,0
31690,-9.96391773223877,0
50371,-8.458985328674316,0
96510,-7.585970401763916,0
51496,-5.571606159210205,0
8219,-9.536738616588991e-07,1
59627,-5.210434913635254,0
73082,-0.007433256600052118,1
27934,-7.109603404998779,0
30854,-8.560237884521484,0
62457,-0.0009710840531624854,1
92750,-6.236685276031494,0
49608,-2.832141637802124,0
7851,-9.246452331542969,0
31849,-13.819097518920898,0
6739,-12.825470924377441,0
2165,-5.722029527532868e-06,1
64821,-6.098329544067383,0
62374,-6.4273152351379395,0
82730,-4.156155109405518,0
60314,-6.160799980163574,0
5327,-9.384632110595703,0
56248,-5.006664650863968e-05,1
53219,-6.644353866577148,0
42183,-2.998765707015991,0
26950,-6.318072337307967e-06,1
24986,-7.063414096832275,0
89326,-9.97716999053955,0
52964,-9.120259284973145,0
17352,-1.823885577323381e-05,1
82693,-0.7674214243888855,0
59143,-7.942378997802734,0
73680,-8.882794380187988,0
38145,-2.881561040878296,0
82156,-5.43140172958374,0
98542,-7.399215221405029,0
86017,-7.759216785430908,0
29041,-7.18710470199585,0
34057,-6.650368690490723,0
96407,-0.5351453423500061,1
15983,-3.6989963054656982,0
50734,-11.265804290771484,0
83246,-1.7165990357170813e-05,1
29150,-10.982534408569336,0
56821,-7.053559303283691,0
46205,-7.9561591148376465,0
34250,-1.4424220353248529e-05,1
34162,-0.02872604690492153,1
98125,-9.536738616588991e-07,1
94586,-8.701104164123535,0
25178,-1.7881377516459906e-06,1
85690,-2.2175400257110596,0
9713,-3.5615501403808594,0
21547,-0.0006517431465908885,1
25376,-7.729940414428711,0
58210,-4.073921203613281,0
48567,-0.051201820373535156,1
20857,-5.269009113311768,0
13675,-8.005266189575195,0
54896,-9.23416519165039,0
96872,-2.3269059658050537,0
92705,-7.261260032653809,0
81027,-1.0728830375228426e-06,1
17236,-0.0012827033642679453,1
81792,-5.620654106140137,0
51369,-5.813197135925293,0
95186,-5.916202545166016,0
27534,-7.8682026863098145,0
98406,-1.1920928244535389e-07,1
86372,-8.90748405456543,0
63798,-10.200871467590332,0
70528,-4.792912483215332,0
97520,-11.634842872619629,0
50938,-4.58372688293457,0
4126,-0.00011777184408856556,1
89306,-5.104671955108643,0
67194,-2.9802276912960224e-06,1
12748,-0.00919016171246767,1
81724,-7.243896007537842,0
43279,-7.152555099310121e-07,1
82150,-0.0036564890760928392,1
29756,-5.583626747131348,0
81026,-9.08054256439209,0
29671,-7.581423415103927e-05,1
69052,-6.920570373535156,0
79832,-2.3841855067985307e-07,1
98531,-1.0728830375228426e-06,1
65794,-5.0696492195129395,0
2974,-3.1652772426605225,0
70356,-0.000316212244797498,1
39012,-5.960462772236497e-07,1
83704,-8.250045776367188,0
16407,-7.3512420654296875,0
31058,-0.0055837612599134445,1
91027,-2.3841855067985307e-07,1
45318,-11.553095817565918,0
28397,-7.0200934410095215,0
90483,0.0,1
49327,-1.1920928244535389e-07,1
46318,-6.758744239807129,0
34582,-3.075552376685664e-05,1
53280,-5.771458148956299,0
76341,-8.956975936889648,0
28437,-10.211220741271973,0
32481,-0.008284016512334347,1
37508,-7.917777061462402,0
76415,-5.950282096862793,0
82714,-0.07192518562078476,1
40158,-1.4305104514278355e-06,1
84021,-11.59597110748291,0
65703,-6.259786128997803,0
75198,-3.4350554943084717,0
1472,-4.758519172668457,0
97321,-0.002920887665823102,1
25984,-1.1019575595855713,0
10236,-2.1629648208618164,0
10962,-9.198022842407227,0
40269,-11.649588584899902,0
27360,-0.020677946507930756,1
90263,-3.964327812194824,0
48203,-9.377938270568848,0
24051,-6.573607921600342,0
98724,-0.00011324241495458409,1
50398,-3.771169662475586,0
84176,-1.72444486618042,0
25168,-5.2396559715271,0
35894,-2.0265558760002023e-06,1
47612,-2.9802276912960224e-06,1
29430,-5.973761081695557,0
61270,0.0,1
36254,-7.502614498138428,0
26571,-7.067042827606201,0
68739,-6.496695277746767e-05,1
74053,-0.0352761335670948,1
1854,-2.2231783866882324,0
20693,-0.031406547874212265,1
26407,-1.3947389561508317e-05,1
14327,-13.45809555053711,0
63185,-0.0008326877141371369,1
90257,-5.110870361328125,0
87903,-11.110313415527344,0
32150,-3.0278701160568744e-05,1
37609,-6.350538730621338,0
87043,-5.601489067077637,0
78960,-7.033070087432861,0
8176,-2.861018856492592e-06,1
23065,-8.566313743591309,0
84091,-5.704603672027588,0
23106,-7.6087751388549805,0
4975,-10.325973510742188,0
38509,-2.209523916244507,0
82165,-6.283140182495117,0
36075,-0.28540581464767456,1
72609,-8.242206573486328,0
46853,-6.343207836151123,0
34258,-3.1719861030578613,0
24810,-7.152555099310121e-07,1
28039,-6.047082901000977,0
62147,-10.049153327941895,0
50289,-8.86745834350586,0
76342,-2.28800630569458,0
1423,-9.026098251342773,0
13620,-0.00038425691309385,1
69427,-9.34675121307373,0
6534,-4.827859811484814e-05,1
31694,-7.514355182647705,0
73248,-6.9891862869262695,0
48921,-11.66789722442627,0
51283,-12.69163990020752,0
17305,-7.048274993896484,0
52698,-5.047146320343018,0
43817,-6.644766807556152,0
95726,-3.790783375734463e-05,1
89056,-0.00010191874753218144,1
25847,-0.12352079898118973,1
53849,-9.045669555664062,0
90128,-15.537979125976562,0
15209,-0.0002585315378382802,1
76914,-3.099393507000059e-05,1
65041,-8.397350311279297,0
8137,-6.077406406402588,0
87230,-0.00020525732543319464,1
60257,-0.00011145447206217796,1
84609,-5.259915828704834,0
2814,-6.0978522300720215,0
28019,-8.415821503149346e-05,1
72984,-0.0004318020073696971,1
89142,0.0,1
59128,-0.0015085280174389482,1
94517,-4.388332366943359,0
79140,-8.657449722290039,0
14573,-0.02872650884091854,1
92534,-6.045533657073975,0
96023,-6.580886363983154,0
19653,-5.9602869441732764e-05,1
72386,-0.28956136107444763,1
98530,-5.7338023907504976e-05,1
38461,-0.00031442465842701495,1
51694,-3.2305197237292305e-05,1
85096,0.0,1
78014,-5.047343730926514,0
78634,-0.0019357530400156975,1
34598,-0.01891574263572693,1
5273,-2.932505594799295e-05,1
8571,-0.001365087111480534,1
17928,-10.35610294342041,0
47320,-11.729774475097656,0
87934,-0.2988220751285553,1
89076,-0.9502091407775879,0
40516,-6.979300498962402,0
4629,-5.952050685882568,0
57912,-4.767635822296143,0
6127,-6.684370517730713,0
64901,-0.0002862997353076935,1
2657,-0.0011135098757222295,1
75984,-9.221794128417969,0
90612,-9.221166610717773,0
17268,-8.919896125793457,0
2471,-7.905869960784912,0
61749,-6.779895305633545,0
68950,-2.729855441430118e-05,1
18234,0.0,1
75920,-5.160637855529785,0
45978,-8.23915958404541,0
5476,-0.6687007546424866,1
1736,-6.111969470977783,0
20159,-5.081300735473633,0
24781,-5.9215288162231445,0
40167,-8.015433311462402,0
56723,-5.543086528778076,0
75846,0.0,1
9641,-6.380229473114014,0
64198,-8.90597915649414,0
59238,-3.576278118089249e-07,1
91286,-10.475561141967773,0
38741,-0.06753714382648468,1
1467,-0.005685112439095974,1
25716,-1.4305104514278355e-06,1
17358,0.0,1
36185,-5.602820692729438e-06,1
42376,-4.40543270111084,0
71834,-5.866824150085449,0
15920,-2.1696383953094482,0
16035,-1.311301275563892e-06,1
80193,-6.681927680969238,0
70385,-8.720612525939941,0
42187,-7.532649517059326,0
74502,-4.0933732986450195,0
54691,-7.23527717590332,0
87146,-7.471805095672607,0
91584,-3.1290364265441895,0
86039,-7.000683307647705,0
74608,0.0,1
47098,-4.372503280639648,0
8317,-0.0006389960180968046,1
29380,-0.15992587804794312,1
75498,-4.768370445162873e-07,1
34091,-0.0013710394268855453,1
73619,-1.2355687618255615,0
35408,-7.784063927829266e-05,1
70649,-0.007222258020192385,1
81972,-5.228963375091553,0
96083,-7.3910698890686035,0
29684,-0.017381718382239342,1
4732,-11.62870979309082,0
19582,-1.0728830375228426e-06,1
31284,-0.6430398225784302,1
24851,-1.0140228271484375,0
5947,-7.515959739685059,0
51693,-9.445215225219727,0
37491,-5.2084832191467285,0
60982,-6.179880619049072,0
43570,-8.06725025177002,0
63418,-10.142409324645996,0
96081,-0.0034052501432597637,1
35801,0.0,1
31604,-0.005720672197639942,1
56104,-5.996475696563721,0
98346,-0.6876035332679749,1
70519,-3.4721298217773438,0
74150,-1.1920928244535389e-07,1
52476,-8.999058723449707,0
63920,-6.988100051879883,0
6952,-10.355284690856934,0
64925,-5.86342716217041,0
72561,-5.960462772236497e-07,1
96037,-8.6318998336792,0
70623,-7.802091598510742,0
2561,-0.002189026679843664,1
41280,-5.3825812339782715,0
25381,-0.00023827097902540118,1
19825,-5.410532474517822,0
91082,0.0,1
43859,-7.200146675109863,0
63859,-8.088099479675293,0
26984,-0.0003393312799744308,1
3942,-3.5752956867218018,0
90836,-5.953571319580078,0
94256,-10.029584884643555,0
26189,-5.384494781494141,0
20685,-1.9192511899746023e-05,1
26418,-4.748931407928467,0
95780,-5.960462772236497e-07,1
42618,-8.611796379089355,0
71925,-11.66236400604248,0
27016,-0.002486948622390628,1
91072,-8.43134593963623,0
21047,-0.3139983117580414,1
97510,-6.920220375061035,0
13748,-6.226319789886475,0
74352,-8.540687561035156,0
97815,-2.4109840393066406,0
26374,-9.999492645263672,0
13970,-9.815093994140625,0
89567,-5.438443660736084,0
13875,-0.00032228996860794723,1
52681,-2.6940935640595853e-05,1
63718,-9.503586769104004,0
70564,-3.0516557693481445,0
63289,-5.339810371398926,0
41368,-4.887569048150908e-06,1
78096,-2.4797067642211914,0
24738,-7.066018581390381,0
79305,-9.240673065185547,0
62357,-2.042447805404663,0
71482,-8.027242660522461,0
2536,-4.190489292144775,0
82190,-5.532236576080322,0
41875,-5.8412379075889476e-06,1
71905,-8.509071350097656,0
6293,-3.576278118089249e-07,1
87425,-6.303970813751221,0
25768,-6.2751922607421875,0
80927,-10.548055648803711,0
43971,-8.940656698541716e-06,1
24357,-5.223628520965576,0
42970,-7.064578056335449,0
97142,-3.5238351821899414,0
5793,-5.534197807312012,0
51608,-7.295819282531738,0
21385,-1.5020257706055418e-05,1
68937,-8.628721237182617,0
56973,-4.463481903076172,0
79865,-0.6330099105834961,1
81374,-0.048089489340782166,1
92413,-9.827370643615723,0
73250,-5.238330841064453,0
28096,-9.221624374389648,0
53642,-12.327380180358887,0
47528,-4.7280473709106445,0
62019,-5.666996002197266,0
75291,-9.179073458653875e-06,1
41782,-1.509567141532898,0
10752,-6.859022617340088,0
73162,-0.00015436411194968969,1
1698,-3.4344732761383057,0
95326,-2.622600959512056e-06,1
84719,-13.398269653320312,0
50934,-0.0025434307754039764,1
43560,-9.82447624206543,0
43162,-0.16624121367931366,1
37426,-0.03010421060025692,1
36470,-6.109469890594482,0
17235,-2.185333490371704,0
5824,-9.301773071289062,0
85976,-0.02699132449924946,1
62483,-0.06438791006803513,1
45612,-0.13233117759227753,1
31605,-8.605457305908203,0
68407,-0.18152953684329987,1
70634,-8.689007759094238,0
42736,-2.453747034072876,0
81759,-1.5497195136049413e-06,1
76519,-6.69933797325939e-05,1
53908,-6.003973960876465,0
39127,-4.952143669128418,0
82163,-0.0032942809630185366,1
65129,-11.8604154586792,0
98514,-7.236892223358154,0
8742,-9.537750244140625,0
13528,-6.794906312279636e-06,1
59186,-3.47768235206604,0
69780,-5.45440673828125,0
1498,-7.097392559051514,0
56472,-6.025627613067627,0
75204,-9.14271354675293,0
69054,-5.833080291748047,0
58703,-7.100775718688965,0
48513,-0.023947864770889282,1
17453,-5.328513361746445e-05,1
68751,-8.9767484664917,0
53471,-9.100858688354492,0
6715,-6.701476573944092,0
30582,-6.849523544311523,0
72689,-10.3087739944458,0
86059,-11.625750541687012,0
81942,-2.145764938177308e-06,1
15490,-2.777537883957848e-05,1
5726,-4.473800182342529,0
57063,-4.979203224182129,0
23154,-7.373429298400879,0
19567,-0.020350586622953415,1
54978,-9.536697689327411e-06,1
84965,0.0,1
1746,-7.717411041259766,0
31465,-0.7141790986061096,0
27514,-0.00018952481332235038,1
48971,-1.490105023549404e-05,1
10539,-7.465035438537598,0
90614,-1.8359633684158325,0
16372,-7.022103309631348,0
98642,-10.432536125183105,0
31527,-4.979692459106445,0
4153,-8.135902404785156,0
67859,-6.610233783721924,0
35912,-8.344646857949556e-07,1
26378,-11.516469955444336,0
17420,-7.011491298675537,0
85394,0.0,1
30487,-1.311301275563892e-06,1
46095,-10.595071792602539,0
65102,-2.0265558760002023e-06,1
20615,-8.073801040649414,0
52801,-9.536738616588991e-07,1
57203,-2.539125671319198e-05,1
3495,-9.91334056854248,0
10972,-8.092508316040039,0
7238,-6.344590187072754,0
7261,-4.768370445162873e-07,1
97831,-7.690195560455322,0
58247,-0.030595358461141586,1
98426,-9.416694641113281,0
81576,-6.891144275665283,0
17438,-12.794024467468262,0
76402,-9.270702362060547,0
74230,-13.610681533813477,0
35924,-5.128723621368408,0
61205,-0.0005417786305770278,1
26137,-12.606736183166504,0
39524,-9.420814514160156,0
63129,-1.9248244762420654,0
90638,-5.07597017288208,0
10583,-0.00020787939138244838,1
96713,-7.282695770263672,0
59123,-4.698458194732666,0
52816,-8.47822380065918,0
17548,-11.56855297088623,0
80627,-9.302928924560547,0
13570,-5.1039605140686035,0
81097,-7.891583442687988,0
75260,-7.784744739532471,0
54726,-6.40864896774292,0
41983,-4.9341721534729,0
97210,-8.298869132995605,0
9273,-7.701430320739746,0
37815,-4.394050598144531,0
25314,0.0,1
56739,-9.608386993408203,0
96745,-8.391969680786133,0
63594,-12.330205917358398,0
63451,-13.862404823303223,0
93085,-10.18415641784668,0
8957,-7.084061145782471,0
85261,-6.9231462478637695,0
52168,-6.4511494636535645,0
93042,-4.597162246704102,0
58740,-1.9788545614574105e-05,1
96784,-10.661564826965332,0
19406,-0.12753066420555115,1
64820,-0.0010941001819446683,1
72064,-4.639530181884766,0
34609,-5.795251369476318,0
1743,-11.985769271850586,0
85379,-0.0002022777043748647,1
98016,-1.5497195136049413e-06,1
9514,-8.338456153869629,0
70948,-0.00011121608258690685,1
73806,-2.8013790142722428e-05,1
39067,-7.152555099310121e-07,1
86217,-0.00018451895448379219,1
6147,-8.425010681152344,0
37921,-0.002012015553191304,1
95810,-0.0002806984703056514,1
70864,-1.7165990357170813e-05,1
70912,-7.142539978027344,0
28439,-5.340433563105762e-05,1
27835,-7.057868003845215,0
47836,-8.478221893310547,0
74963,-6.394257545471191,0
50346,-10.264165878295898,0
25849,-4.816194534301758,0
23901,-9.752968788146973,0
65201,-3.992035388946533,0
94873,-11.640999794006348,0
68154,-3.2305197237292305e-05,1
83624,-0.00228239712305367,1
18379,-0.5241413712501526,1
91075,-2.8490614567999728e-05,1
38912,-0.015679294243454933,1
65407,-7.274526596069336,0
86207,-10.839592933654785,0
83615,-7.461688041687012,0
28403,-3.930032968521118,0
53948,-9.536738616588991e-07,1
49173,-5.907144069671631,0
64913,-1.088099479675293,0
8134,-5.877325534820557,0
10976,-7.093836784362793,0
73508,-11.653985023498535,0
42658,-8.73429012298584,0
10254,-9.236475944519043,0
37049,-8.310476303100586,0
46021,-8.737658936297521e-05,1
89342,-7.892701148986816,0
92086,-5.341827869415283,0
42856,-0.004042193293571472,1
39861,-5.904668807983398,0
68917,0.0,1
91240,-4.864431858062744,0
24859,-6.879581451416016,0
8423,-10.862677574157715,0
20593,-10.718364715576172,0
61590,-6.272157669067383,0
68249,-10.744967460632324,0
47289,-9.054427146911621,0
63890,-2.6010191440582275,0
76219,-11.182520866394043,0
2316,-9.587944984436035,0
25807,-10.634138107299805,0
95843,-8.885048866271973,0
95163,-5.820940017700195,0
76421,-4.334405422210693,0
92064,-0.0425867922604084,1
69523,-8.90549087524414,0
60839,-0.00010227633902104571,1
52019,-7.417591094970703,0
60985,-0.0011660212185233831,1
98567,-5.852723121643066,0
32480,-9.064276695251465,0
84516,-0.13131190836429596,1
21083,-7.201137065887451,0
8652,-6.585052490234375,0
54731,-6.112825870513916,0
36980,-5.398717880249023,0
52439,-0.053882014006376266,1
17645,-7.405952453613281,0
73910,-0.010459487326443195,1
2958,-4.591209888458252,0
29308,-0.003143371781334281,1
10372,-6.21241569519043,0
86023,-5.8410845667822286e-05,1
52983,-1.4662635294371285e-05,1
59871,-0.24166516959667206,1
62590,-6.198760509490967,0
30761,-8.59808349609375,0
91768,-4.6294145584106445,0
8591,-5.376629829406738,0
86024,-0.0007640779949724674,1
51894,-3.576278118089249e-07,1
26890,0.0,1
15809,-6.89261531829834,0
83170,-5.819507598876953,0
46527,-8.430760383605957,0
54270,-1.3947389561508317e-05,1
94870,-7.9064459800720215,0
74315,-5.469219207763672,0
24570,-5.873652458190918,0
36845,-1.1920928244535389e-07,1
30684,-9.47985553741455,0
91436,-8.943047523498535,0
24698,-6.11572790145874,0
47901,-5.71044921875,0
31847,-0.0028917661402374506,1
37948,-2.6464111215318553e-05,1
5479,-3.675011396408081,0
56807,-4.869933128356934,0
19072,-6.145794868469238,0
54697,-0.1786942481994629,1
78459,-0.03322485089302063,1
83651,-5.9216461181640625,0
2975,-10.232992172241211,0
59047,-9.102778434753418,0
29786,-5.202720642089844,0
59761,-0.08049017190933228,1
26507,-7.918553829193115,0
35472,-4.160700798034668,0
2857,-2.3841855067985307e-07,1
5398,-3.099436753473128e-06,1
89156,-0.0011874536285176873,1
35217,-5.11857795715332,0
14097,-10.566899299621582,0
30248,-8.852108001708984,0
52407,-1.080965280532837,0
12580,-0.00011383838864276186,1
3659,-8.282498359680176,0
95712,0.0,1
4729,-5.645899772644043,0
56210,-7.195580005645752,0
79285,-4.662085056304932,0
65203,-16.767601013183594,0
6514,-7.867087364196777,0
45832,-6.682890892028809,0
17253,-2.4318398573086597e-05,1
84532,-7.967635631561279,0
86172,-3.1709168979432434e-05,1
56719,-4.1960789531003684e-05,1
20598,-8.067514419555664,0
91840,-0.004717885982245207,1
26784,-4.6491513785440475e-06,1
86041,-8.87705135345459,0
