id,proba,label
96713,-7.291637420654297,0
59123,-3.1535866260528564,0
52816,-7.867766857147217,0
17548,-11.14648723602295,0
80627,-8.956738471984863,0
13570,-5.813458442687988,0
81097,-8.088106155395508,0
75260,-6.9661784172058105,0
54726,-6.465449810028076,0
41983,-3.0773537158966064,0
97210,-6.692533493041992,0
9273,-6.802488803863525,0
37815,-4.182158470153809,0
25314,0.0,1
56739,-8.58885669708252,0
96745,-7.596689224243164,0
63594,-9.015847206115723,0
63451,-9.892516136169434,0
93085,-8.49296760559082,0
8957,-8.591706275939941,0
85261,-8.9743013381958,0
52168,-2.948228597640991,0
93042,-5.428552627563477,0
58740,-1.1801649634435307e-05,1
96784,-9.434493064880371,0
19406,-0.0014899593079462647,1
64820,-6.711257447022945e-05,1
72064,-5.1462578773498535,0
34609,-5.679532051086426,0
1743,-12.062898635864258,0
85379,-0.00045408427831716835,1
98016,-1.168244216387393e-05,1
9514,-6.018723487854004,0
70948,-0.11216412484645844,1
73806,-0.0025122768711298704,1
39067,-4.768370445162873e-07,1
86217,-0.0001760566228767857,1
6147,-6.884378910064697,0
37921,-0.8865678906440735,0
95810,-0.03448823466897011,1
70864,-3.576272320060525e-06,1
70912,-7.0457987785339355,0
28439,-0.003391112433746457,1
27835,-5.718161582946777,0
47836,-4.977166652679443,0
74963,-6.516227722167969,0
50346,-8.032271385192871,0
25849,-4.1432929039001465,0
23901,-7.629533767700195,0
65201,-1.4954344034194946,0
94873,-9.712048530578613,0
68154,-0.007954467087984085,1
83624,-0.02741696499288082,1
18379,-0.05206651985645294,1
91075,-5.149708886165172e-05,1
38912,-0.07446715980768204,1
65407,-7.164302349090576,0
86207,-9.03051471710205,0
83615,-7.26235818862915,0
28403,-4.6514506340026855,0
53948,-1.6689286894688848e-06,1
49173,-4.947573661804199,0
64913,-0.49804091453552246,1
8134,-6.376103401184082,0
10976,-6.000927448272705,0
73508,-11.011841773986816,0
42658,-7.107736587524414,0
10254,-9.315376281738281,0
37049,-6.960119247436523,0
46021,-7.593343616463244e-05,1
89342,-7.457103729248047,0
92086,-4.355932712554932,0
42856,-0.0013335392577573657,1
39861,-5.521671772003174,0
68917,-4.768370445162873e-07,1
91240,-4.658158779144287,0
24859,-4.499250411987305,0
8423,-11.030388832092285,0
20593,-10.572543144226074,0
61590,-5.094042778015137,0
68249,-10.147055625915527,0
47289,-7.767678737640381,0
63890,-4.500587463378906,0
76219,-9.585710525512695,0
2316,-8.677979469299316,0
25807,-8.838799476623535,0
95843,-8.673134803771973,0
95163,-3.4747211933135986,0
76421,-5.001598834991455,0
92064,-0.0005100856651552022,1
69523,-6.944400787353516,0
60839,-3.099436753473128e-06,1
52019,-7.170348644256592,0
60985,-0.9283434152603149,0
98567,-6.95783805847168,0
32480,-8.556178092956543,0
84516,-0.0052934009581804276,1
21083,-7.118088245391846,0
8652,-7.210988521575928,0
54731,-4.189411163330078,0
36980,-5.206772804260254,0
52439,-0.005531481467187405,1
17645,-7.940226078033447,0
73910,-0.11523231118917465,1
2958,-7.06088924407959,0
29308,-0.07920829951763153,1
10372,-5.800036907196045,0
86023,-0.0016781308222562075,1
52983,-3.8980677345534787e-05,1
59871,-2.1942684650421143,0
62590,-3.4726338386535645,0
30761,-7.984776496887207,0
91768,-5.680225372314453,0
8591,-4.645016670227051,0
86024,-0.010135137476027012,1
51894,-1.1920928244535389e-07,1
26890,-2.3841855067985307e-07,1
15809,-6.152464866638184,0
83170,-7.170687198638916,0
46527,-7.234725475311279,0
54270,-0.00017009719158522785,1
94870,-6.157562732696533,0
74315,-5.220656871795654,0
24570,-5.4029765129089355,0
36845,-1.7881377516459906e-06,1
30684,-7.258697509765625,0
91436,-7.429052829742432,0
24698,-6.156015396118164,0
47901,-5.923612594604492,0
31847,-0.01840793900191784,1
37948,-6.437280717364047e-06,1
5479,-3.2964532375335693,0
56807,-5.422363758087158,0
19072,-8.25059986114502,0
54697,-0.39663535356521606,1
78459,-0.0037341644056141376,1
83651,-6.649018287658691,0
2975,-9.47214412689209,0
59047,-7.88095235824585,0
29786,-2.669360637664795,0
59761,-0.0053544677793979645,1
26507,-8.377959251403809,0
35472,-5.9010910987854,0
2857,-4.768370445162873e-07,1
5398,-0.003613254288211465,1
89156,-1.1920858014491387e-05,1
35217,-6.4201884269714355,0
14097,-8.080357551574707,0
30248,-9.049667358398438,0
52407,-2.284485101699829,0
12580,-1.645074735279195e-05,1
3659,-7.848844051361084,0
95712,-1.1920928244535389e-07,1
4729,-7.339010715484619,0
56210,-4.881809234619141,0
79285,-0.2531789243221283,1
65203,-13.713109016418457,0
6514,-6.388721942901611,0
45832,-5.822052001953125,0
17253,-0.0003079893649555743,1
84532,-7.21498441696167,0
86172,0.0,1
56719,-7.080780778778717e-05,1
20598,-9.009283065795898,0
91840,-0.0017396567855030298,1
26784,-5.221230458118953e-05,1
86041,-7.860997200012207,0
79463,-5.245195097813848e-06,1
29130,0.0,1
7159,0.0,1
26534,-0.00016008525562938303,1
65183,-6.494603633880615,0
28369,-5.114189624786377,0
1943,-0.6084290742874146,1
94130,-0.0032806170638650656,1
8924,-8.7481689453125,0
52613,-4.8397800128441304e-05,1
70613,-11.327577590942383,0
35869,-7.555385589599609,0
41607,-0.00045122456504032016,1
35480,-0.002330089919269085,1
72514,-8.17636489868164,0
6125,-7.131989002227783,0
80265,-0.19564929604530334,1
89035,-0.2266845554113388,1
63472,-8.48356819152832,0
29304,-8.344646857949556e-07,1
75931,-2.3841855067985307e-07,1
92614,-8.630380034446716e-05,1
19085,-4.1419830322265625,0
64590,-2.276871418871451e-05,1
90681,-3.7011969089508057,0
37042,-6.41003942489624,0
67849,-6.484109878540039,0
2816,-3.040189027786255,0
97013,-0.03468100726604462,1
4689,-5.595766067504883,0
62573,-4.5298504119273275e-05,1
3189,-7.438333511352539,0
75496,-8.642300235806033e-05,1
62340,-0.004944952670484781,1
27014,-9.060644149780273,0
57319,-7.275216102600098,0
14059,0.0,1
10936,-1.2993727978027891e-05,1
4295,-6.309295177459717,0
21063,-8.532394409179688,0
32147,-6.073525905609131,0
97508,-4.862493991851807,0
90817,-0.0015899409772828221,1
89014,-8.433023452758789,0
38259,-4.880064964294434,0
58130,-6.295139789581299,0
85192,-6.385025978088379,0
35068,-7.016871452331543,0
17530,-6.323852062225342,0
60371,-0.0005100856651552022,1
64935,-6.657975196838379,0
69720,-8.268940925598145,0
49831,-7.207180500030518,0
12096,-6.190170764923096,0
68309,0.0,1
48376,-7.326794624328613,0
6842,-5.834958076477051,0
36452,-7.59333610534668,0
32781,-0.0002926159941125661,1
32980,-0.00017176583060063422,1
42175,-5.331440448760986,0
35096,-5.891587734222412,0
26371,-6.995258331298828,0
97315,-0.030265331268310547,1
45382,-7.510777950286865,0
54318,-8.423513412475586,0
27981,-10.02886962890625,0
60483,-10.0495023727417,0
72345,-0.0008449559682048857,1
78452,-4.784702777862549,0
14297,-10.14646053314209,0
72094,-0.17929565906524658,1
41873,-0.11131404340267181,1
86453,-5.04905366897583,0
90564,-1.9073468138230965e-06,1
45128,-8.640644073486328,0
5986,-4.210130214691162,0
98350,-5.533441066741943,0
78219,-5.709140300750732,0
30241,-6.002927303314209,0
95130,-7.927541732788086,0
75023,-4.053033626405522e-05,1
5614,-0.0010093123419210315,1
46580,-7.159500598907471,0
32956,-5.523621082305908,0
16240,-2.350567579269409,0
10384,-6.818966388702393,0
24579,-3.097334861755371,0
84673,-2.3506550788879395,0
61094,-4.4195380210876465,0
68324,-1.2791898250579834,0
36095,-5.722156047821045,0
57469,-6.953468322753906,0
1269,-2.3841855067985307e-07,1
92817,-4.768370445162873e-07,1
3849,-7.964457988739014,0
39120,-4.816400051116943,0
57618,-5.215474605560303,0
97436,-2.372236667724792e-05,1
25071,-4.956470489501953,0
31902,-7.026679992675781,0
3789,-0.023191403597593307,1
68294,-0.0013048476539552212,1
72380,-5.893643379211426,0
28470,-7.098926067352295,0
2381,-1.3470558769768104e-05,1
36210,-6.311840534210205,0
82503,-5.105684280395508,0
5463,-5.58926248550415,0
9124,-4.373912334442139,0
89613,-9.34528636932373,0
86509,-0.008098740130662918,1
53064,-5.742226600646973,0
21534,-6.238891124725342,0
38962,-5.125986263010418e-06,1
78493,-9.158859252929688,0
97230,-3.814689989667386e-06,1
19240,-5.471015453338623,0
87016,-3.2620961666107178,0
9852,-0.0006495987763628364,1
72903,-7.100199222564697,0
59264,-8.935697555541992,0
9468,-2.7599940299987793,0
60538,-1.5537949800491333,0
27518,-7.231405258178711,0
98654,-4.651625633239746,0
69057,-0.00026174934464506805,1
50129,-0.8772146701812744,0
41209,-6.879310131072998,0
87296,-7.152555099310121e-07,1
2538,-7.849666595458984,0
4372,-9.238523483276367,0
79302,-6.352319717407227,0
37451,-0.0016777737764641643,1
13470,-1.1920928244535389e-07,1
71428,-7.773964881896973,0
87324,-5.561553478240967,0
57302,-0.0057494742795825005,1
79461,-7.521288871765137,0
5617,-7.085884094238281,0
54190,-10.282355308532715,0
83560,-6.317695617675781,0
1956,-9.549691200256348,0
61458,-0.06823819875717163,1
3756,-2.682172998902388e-05,1
9765,-8.60365104675293,0
64359,-6.032984733581543,0
73549,-7.613311767578125,0
87426,-1.1920928244535389e-07,1
20395,-9.888935089111328,0
21347,-7.666928768157959,0
28516,-4.967975616455078,0
23570,-0.11895155906677246,1
30819,-7.6719160079956055,0
1465,-2.4876773357391357,0
81054,-8.429040908813477,0
60478,0.0,1
28157,-6.885479927062988,0
30258,-4.024214744567871,0
92170,-0.006156883202493191,1
64978,-8.606540359323844e-05,1
23859,-6.36299467086792,0
84916,-5.74465274810791,0
14726,-8.940656698541716e-06,1
62541,-4.706979751586914,0
97685,-5.272287845611572,0
46872,-0.11781471967697144,1
23576,-6.268696308135986,0
53249,-11.333751678466797,0
40312,-7.41594123840332,0
10465,-6.557179927825928,0
13067,-0.04272021725773811,1
46830,-8.391019821166992,0
47625,-4.999364376068115,0
57968,-0.03267153725028038,1
95720,-1.1920928244535389e-07,1
35896,-5.006777428206988e-06,1
71502,-0.003297964343801141,1
18394,-3.255815267562866,0
39870,-3.576278118089249e-07,1
17359,-3.659658250398934e-05,1
79062,-0.0006602014764212072,1
16509,-2.253030106658116e-05,1
28614,-3.861780881881714,0
62571,-1.597391747054644e-05,1
25174,-7.688183307647705,0
8732,-7.373676300048828,0
23178,-4.498908519744873,0
86201,-7.674371242523193,0
89153,-7.836069583892822,0
70254,-2.132866144180298,0
93702,-0.3305985927581787,1
78215,-6.363887310028076,0
75601,-4.6311750411987305,0
52640,-0.04326251894235611,1
62859,-8.136618614196777,0
42613,-1.3524184226989746,0
6823,-1.0490362910786644e-05,1
17835,-7.152555099310121e-07,1
75462,-5.051275730133057,0
73609,-1.4218310117721558,0
76894,-8.497795104980469,0
73520,-0.01582891121506691,1
34618,-0.00011586471373448148,1
31925,-2.753696753643453e-05,1
47982,-6.714284420013428,0
31720,-4.0531076592742465e-06,1
42690,-1.1920928244535389e-07,1
40761,-0.0035497054923325777,1
64705,-8.195932388305664,0
50427,-3.2779500484466553,0
24967,-0.001653733546845615,1
30291,-0.003893771907314658,1
61537,-0.0007742029847577214,1
38702,-10.32386589050293,0
21748,-2.9455389976501465,0
1395,-0.013790448196232319,1
13924,-4.5871500968933105,0
81096,-10.475015640258789,0
38170,-7.2820000648498535,0
82736,-0.00104301399551332,1
21387,-5.429195404052734,0
57013,-2.0146166207268834e-05,1
3896,-7.390948667307384e-06,1
50293,-8.940656698541716e-06,1
98723,-3.576278118089249e-07,1
93146,-7.838115215301514,0
47830,-8.018171310424805,0
65814,-4.937450885772705,0
57162,-6.595057010650635,0
92610,-6.655863285064697,0
34592,-9.203903198242188,0
83056,-1.1920922133867862e-06,1
10278,-7.047085285186768,0
7456,-4.768360213347478e-06,1
71042,-1.1324817933200393e-05,1
47938,-5.859993934631348,0
49061,-8.596569061279297,0
90531,-3.576278118089249e-07,1
25791,-7.838426113128662,0
98752,-8.8109769821167,0
85346,-2.7863597869873047,0
59682,-6.0115227699279785,0
37629,-0.8090870380401611,0
34825,-8.343311309814453,0
57481,-6.484497547149658,0
19358,-6.5673041343688965,0
61732,-5.910317420959473,0
68540,-4.925457954406738,0
24791,-1.754584550857544,0
97610,-7.122427463531494,0
43780,-7.876665115356445,0
47859,-1.3558743000030518,0
36875,-4.768370445162873e-07,1
24567,-0.0005955114611424506,1
6914,-0.2666742503643036,1
61820,-8.4320068359375,0
72605,-0.7780147194862366,0
74825,-7.1496500968933105,0
14306,-8.09182071685791,0
24861,-4.386805812828243e-05,1
43609,-6.9446940422058105,0
69751,-0.002432128181681037,1
95071,-0.2256477177143097,1
94532,-0.00010716341057559475,1
7412,-0.027410006150603294,1
53679,-6.9444732666015625,0
94281,-5.443758010864258,0
7935,-6.10031795501709,0
41358,-2.618211507797241,0
31645,-6.153421878814697,0
60487,-4.160317621426657e-05,1
28461,-5.219778060913086,0
48307,-6.374975204467773,0
25837,-7.67569637298584,0
5276,-9.093985557556152,0
28517,-5.3905720710754395,0
68193,-7.219978332519531,0
41270,-0.0001438752660760656,1
74862,-0.5000866055488586,1
12763,-6.845755100250244,0
72810,-9.998552322387695,0
2374,-0.043639183044433594,1
14906,-3.5327863693237305,0
51376,-6.706980228424072,0
51730,-2.9718310832977295,0
89275,-1.1920928244535389e-07,1
92308,-0.0002618685248307884,1
16948,-0.0379587821662426,1
71089,-0.0001070442158379592,1
82635,-5.353434085845947,0
5164,-0.0007609808817505836,1
75239,-4.004738807678223,0
54891,-0.002815451705828309,1
79348,-8.2441987991333,0
54683,-5.522946834564209,0
92368,-9.442233085632324,0
39102,-8.367417335510254,0
23485,-4.6379780769348145,0
56310,-6.542754650115967,0
42983,-7.395758152008057,0
15208,-0.002566617215052247,1
56091,-0.03408391401171684,1
56213,-8.598664283752441,0
12036,-3.576278118089249e-07,1
10395,-2.713517904281616,0
86954,-9.528674125671387,0
53270,-1.1920928244535389e-07,1
71325,-10.467979431152344,0
31270,-8.732172012329102,0
96821,-4.451200485229492,0
63124,-4.889372825622559,0
19452,-0.00044824567157775164,1
79146,-7.194602966308594,0
94352,-0.2097756415605545,1
74509,-8.313504219055176,0
65871,-3.6686453819274902,0
42836,-3.2186455882765586e-06,1
86413,-7.114587783813477,0
2543,-7.846797943115234,0
35167,-6.529050350189209,0
19678,-0.02158215083181858,1
34695,-6.278778553009033,0
71452,-7.684929370880127,0
7419,-0.001512932125478983,1
49701,-7.321565628051758,0
21904,-9.553389549255371,0
23698,-7.257524490356445,0
13695,-1.5497195136049413e-06,1
5832,-9.538403511047363,0
15609,-5.508795261383057,0
41578,-4.847442150115967,0
14379,-6.805773735046387,0
53812,-6.603976362384856e-05,1
82406,-3.4414122104644775,0
16439,-0.0057990169152617455,1
7438,-6.806033134460449,0
87436,-0.006768869701772928,1
14789,-9.691245941212401e-05,1
10489,-0.9181878566741943,0
92364,-1.8596476365928538e-05,1
30785,-4.361293792724609,0
3841,-1.0113940238952637,0
2613,-7.103964805603027,0
9385,-0.003927614074200392,1
80941,-6.7747416496276855,0
68934,-10.512706756591797,0
51094,-6.217029094696045,0
81320,-7.030178070068359,0
82963,-0.00025948495022021234,1
83547,-0.00022468426323030144,1
9432,-3.2901499271392822,0
91856,-9.256649017333984,0
40621,-6.197264194488525,0
84192,-0.0016648017335683107,1
15728,-3.4570634852570947e-06,1
34952,-5.6252760887146,0
95184,-4.6416730880737305,0
3675,-8.549515724182129,0
7561,-0.015049605630338192,1
2435,-5.245195097813848e-06,1
9238,-4.079370975494385,0
53917,-8.680845260620117,0
28763,-10.647261619567871,0
82531,-8.810976028442383,0
43701,-0.0015739921946078539,1
3715,-2.545536756515503,0
71938,-5.438984394073486,0
91827,-9.260051727294922,0
26803,-1.788612961769104,0
14620,-6.980624198913574,0
97058,-0.013914953917264938,1
42086,-8.417830467224121,0
96405,-0.022321760654449463,1
72046,-11.189845085144043,0
6479,-0.0017738097812980413,1
36459,-4.319643020629883,0
13657,-6.414287090301514,0
24765,-3.672095537185669,0
18532,-2.3841855067985307e-07,1
72418,-7.783990383148193,0
51789,-4.633054256439209,0
53486,-0.001121845212765038,1
13098,-0.0172743983566761,1
25986,-7.309307098388672,0
21859,-0.06638491153717041,1
37059,-7.915707588195801,0
28154,-1.5020257706055418e-05,1
24891,-0.10818105190992355,1
59026,-0.05586017668247223,1
35678,-6.560274124145508,0
54068,-5.656656265258789,0
91308,-4.6525397300720215,0
26980,-7.601017951965332,0
69710,-5.70900297164917,0
56819,-0.025978989899158478,1
1243,-6.977943420410156,0
76104,-2.4333181381225586,0
89154,-6.417296409606934,0
23761,-8.738119125366211,0
9718,-6.980310916900635,0
92078,-9.708914756774902,0
29850,-6.6355390548706055,0
45601,-2.074220174108632e-05,1
71082,-6.230555057525635,0
75649,-5.824827671051025,0
97524,-5.539330959320068,0
75943,-0.0004086851258762181,1
26490,-10.046875953674316,0
26715,-3.7799739837646484,0
61395,-9.031204223632812,0
80276,-4.265093803405762,0
2891,-0.01611681468784809,1
95214,-11.511079788208008,0
64752,-0.0036810750607401133,1
72940,-1.9073304429184645e-05,1
47196,-4.998823165893555,0
72461,-2.351016044616699,0
92617,0.0,1
14856,-6.002403259277344,0
52469,-3.576278118089249e-07,1
50467,-0.41842010617256165,1
87693,-0.0017757137538865209,1
96507,-3.576278118089249e-07,1
65782,-7.768298625946045,0
67024,-8.539523124694824,0
73965,-6.258181095123291,0
54138,-7.8387932777404785,0
43206,-1.2397689715726301e-05,1
3794,0.0,1
98075,-0.0012380562257021666,1
39526,-4.52351188659668,0
82596,-7.793702602386475,0
85094,-5.58095645904541,0
92457,-8.659934997558594,0
92167,-2.8758039474487305,0
57426,-0.0033563016913831234,1
71635,-11.156805992126465,0
25384,-1.3947389561508317e-05,1
47286,-8.206707000732422,0
52819,-2.3841855067985307e-07,1
4765,-0.00014041867689229548,1
49038,-4.347429275512695,0
91042,-0.06687751412391663,1
69472,-0.020060043781995773,1
37465,-4.799441814422607,0
49870,-4.0305681228637695,0
57386,-4.970200061798096,0
34298,-10.283313751220703,0
89617,-7.547386169433594,0
7319,-4.917769908905029,0
92160,-2.253030106658116e-05,1
31508,-0.0230319332331419,1
51802,-1.0251946150674485e-05,1
41720,-1.0251946150674485e-05,1
26735,-5.960462772236497e-07,1
31975,-4.2676016164477915e-05,1
65824,-0.0070119258016347885,1
27058,-0.005794038996100426,1
57189,-0.0007713441736996174,1
46721,-0.017117967829108238,1
46138,-6.438846111297607,0
93471,-2.6900038719177246,0
75682,-0.003300340613350272,1
46715,-8.0863618850708,0
61093,-4.7024641036987305,0
19380,-0.00033504117163829505,1
65819,-3.355583667755127,0
24751,-7.58657169342041,0
45831,-6.527820110321045,0
6845,-1.2278481335670222e-05,1
41379,-4.091801643371582,0
51629,-0.00011264643399044871,1
46358,-2.3841855067985307e-07,1
72910,-0.13474370539188385,1
39287,-3.631913661956787,0
4928,-0.001022650278173387,1
76953,-5.890781879425049,0
71462,-5.157537460327148,0
53407,-5.030914783477783,0
60142,-3.6833302974700928,0
94132,-5.747025012969971,0
36207,-7.488508224487305,0
48926,-7.165067672729492,0
58304,-8.857391357421875,0
53628,-6.039342880249023,0
97643,-6.080500602722168,0
23094,-4.02894401550293,0
43905,-0.002845883136615157,1
27965,-0.01449847873300314,1
58071,-6.335563659667969,0
51870,-4.100069999694824,0
93854,-1.7881377516459906e-06,1
46970,-1.1324817933200393e-05,1
94783,-0.0003277718205936253,1
26140,-5.706787586212158,0
4971,-5.743535995483398,0
