id,proba,label
20317,-0.0005669178790412843,1
36294,-7.6602349281311035,0
70346,-7.191975116729736,0
61890,-10.084379196166992,0
7354,-6.243137359619141,0
6874,-1.9495956897735596,0
20154,-1.0299957990646362,0
87541,-12.784209251403809,0
28735,-0.24712489545345306,1
21607,-5.513526439666748,0
35062,-9.862671852111816,0
45213,-5.145788669586182,0
75934,-6.255399227142334,0
96573,-9.684197425842285,0
27803,-10.820033073425293,0
87523,-8.049074172973633,0
54709,-7.694824695587158,0
54092,-8.3550443649292,0
63029,-6.950669765472412,0
92430,-0.003602326614782214,1
1452,-9.724989891052246,0
9368,-12.802664756774902,0
58124,-1.3667848110198975,0
79162,-10.90962028503418,0
90417,-6.316845417022705,0
28731,-0.003740696469321847,1
38409,-6.061605930328369,0
78405,-1.3708974620385561e-05,1
24397,-7.076125621795654,0
39185,-15.552885055541992,0
98754,-2.002696055569686e-05,1
48270,-5.661025524139404,0
93827,-5.334824562072754,0
56108,-0.0009869233472272754,1
98124,-0.5909905433654785,1
84736,-5.960210800170898,0
70284,-4.1377854347229,0
32615,-6.0424909591674805,0
80356,-9.545148849487305,0
78532,-1.311301275563892e-06,1
48790,-3.988365888595581,0
8537,-0.07047808170318604,1
19320,-6.384421348571777,0
50491,-0.0048480345867574215,1
74351,-13.37242603302002,0
18946,-6.289665699005127,0
70396,-6.801267147064209,0
59487,-4.768370445162873e-07,1
40796,-7.981710910797119,0
12068,-0.8689889311790466,0
16357,-0.0010761191369965672,1
23968,-5.0548248291015625,0
25983,-8.411004066467285,0
48731,-10.172322273254395,0
32974,-4.35193395614624,0
6987,-3.056544065475464,0
87925,-7.180935859680176,0
31782,-9.849127769470215,0
72541,-9.773808479309082,0
57982,-6.318072337307967e-06,1
97314,-6.032715320587158,0
20513,-9.679888725280762,0
61793,-0.0071830833330750465,1
95263,-0.048878442496061325,1
30841,-6.436679840087891,0
27069,-0.12466054409742355,1
80174,-13.288786888122559,0
96183,-0.00041106835124082863,1
14652,-9.178062438964844,0
8649,-10.78903579711914,0
53904,-0.0002686616498976946,1
97824,-8.740362167358398,0
46509,-0.0006926044588908553,1
69582,-6.198863957251888e-06,1
92654,-3.05572772026062,0
64839,-1.4055293798446655,0
6425,-17.178157806396484,0
7825,-10.08751106262207,0
31690,-14.901083946228027,0
50371,-12.3233003616333,0
96510,-6.09763240814209,0
51496,-3.564337730407715,0
8219,-3.576278118089249e-07,1
59627,-3.1692817211151123,0
73082,-0.0017921352991834283,1
27934,-4.9579644203186035,0
30854,-10.251832962036133,0
62457,-3.075552376685664e-05,1
92750,-7.827370643615723,0
49608,-4.488813877105713,0
7851,-9.314645767211914,0
31849,-11.98823356628418,0
6739,-12.545204162597656,0
2165,-8.821448318485636e-06,1
64821,-6.985997200012207,0
62374,-4.4331512451171875,0
82730,-3.886627674102783,0
60314,-5.3312788009643555,0
5327,-9.325203895568848,0
56248,-2.3007127310847864e-05,1
53219,-8.136245727539062,0
42183,-5.025838375091553,0
26950,-0.002044136868789792,1
24986,-5.631814002990723,0
89326,-10.656377792358398,0
52964,-13.882590293884277,0
17352,-2.3841830625315197e-06,1
82693,-0.7705163955688477,0
59143,-8.61469841003418,0
73680,-9.344902038574219,0
38145,-1.1358929872512817,0
82156,-6.414944171905518,0
98542,-8.761993408203125,0
86017,-8.57909870147705,0
29041,-8.7744779586792,0
34057,-5.761464595794678,0
96407,-2.7599868774414062,0
15983,-4.9458537101745605,0
50734,-12.913602828979492,0
83246,-2.3841855067985307e-07,1
29150,-9.555512428283691,0
56821,-8.321333885192871,0
46205,-8.263622283935547,0
34250,-0.00010752100206445903,1
34162,-0.0007574073388241231,1
98125,-1.5497195136049413e-06,1
94586,-10.236706733703613,0
25178,-3.576278118089249e-07,1
85690,-2.9264533519744873,0
9713,-1.2097214460372925,0
21547,-0.11774022877216339,1
25376,-8.498764038085938,0
58210,-8.301584243774414,0
48567,-0.28526079654693604,1
20857,-8.280414581298828,0
13675,-10.351607322692871,0
54896,-12.471386909484863,0
96872,-4.3237810134887695,0
92705,-9.514269828796387,0
81027,-6.198863957251888e-06,1
17236,-0.052030082792043686,1
81792,-6.814157485961914,0
51369,-7.1084113121032715,0
95186,-8.577921867370605,0
27534,-6.9868621826171875,0
98406,-2.622600959512056e-06,1
86372,-8.152898788452148,0
63798,-6.873431205749512,0
70528,-6.794972896575928,0
97520,-10.184150695800781,0
50938,-5.885312557220459,0
4126,-0.0016267173923552036,1
89306,-7.589304447174072,0
67194,-2.861018856492592e-06,1
12748,-0.0015267394483089447,1
81724,-7.6460747718811035,0
43279,-5.6622808187967166e-05,1
82150,-0.013833715580403805,1
29756,-3.5943596363067627,0
81026,-9.077329635620117,0
29671,-3.158996332786046e-05,1
69052,-5.470160484313965,0
79832,-9.179073458653875e-06,1
98531,-3.2305197237292305e-05,1
65794,-3.932915687561035,0
2974,-0.4614737629890442,1
70356,-0.00020692592079285532,1
39012,-1.0728830375228426e-06,1
83704,-8.909762382507324,0
16407,-7.260153293609619,0
31058,-0.35144197940826416,1
91027,0.0,1
45318,-15.88132095336914,0
28397,-8.307257652282715,0
90483,0.0,1
49327,-0.0006537684239447117,1
46318,-9.69020938873291,0
34582,-0.07349547743797302,1
53280,-6.898996829986572,0
76341,-8.958066940307617,0
28437,-9.669178009033203,0
32481,-0.009778101928532124,1
37508,-8.868358612060547,0
76415,-7.152480125427246,0
82714,-0.0033768555149435997,1
40158,-1.0728830375228426e-06,1
84021,-11.389364242553711,0
65703,-5.700253009796143,0
75198,-4.526554584503174,0
1472,-8.230522155761719,0
97321,-0.008212842047214508,1
25984,-0.4834997057914734,1
10236,-3.5361135005950928,0
10962,-8.50595474243164,0
40269,-14.373459815979004,0
27360,-0.01710566319525242,1
90263,-7.409230709075928,0
48203,-10.633763313293457,0
24051,-6.019834518432617,0
98724,-0.0003477922291494906,1
50398,-5.414311408996582,0
84176,-3.824969530105591,0
25168,-5.9738688468933105,0
35894,-3.909988299710676e-05,1
47612,-1.3708974620385561e-05,1
29430,-3.453626871109009,0
61270,-1.1920928244535389e-07,1
36254,-8.888055801391602,0
26571,-7.562633037567139,0
68739,-9.953480184776708e-05,1
74053,-2.8729025871143676e-05,1
1854,-3.3555350303649902,0
20693,-0.0010702840518206358,1
26407,-0.00015496007108595222,1
14327,-16.222122192382812,0
63185,-4.768370445162873e-07,1
90257,-4.046300888061523,0
87903,-12.480727195739746,0
32150,-6.437094270950183e-05,1
37609,-5.565618991851807,0
87043,-7.224748611450195,0
78960,-10.62774658203125,0
8176,-0.0002686616498976946,1
23065,-9.88742733001709,0
84091,-6.172798156738281,0
23106,-2.4137961864471436,0
4975,-10.792424201965332,0
38509,-2.3588736057281494,0
82165,-6.2114105224609375,0
36075,-0.0005395148764364421,1
72609,-12.44047737121582,0
46853,-6.696877956390381,0
34258,-0.22610071301460266,1
24810,-8.344646857949556e-07,1
28039,-7.840611934661865,0
62147,-12.040812492370605,0
50289,-7.981208324432373,0
76342,-1.8527815341949463,0
1423,-9.273916244506836,0
13620,-2.1576648578047752e-05,1
69427,-10.21399974822998,0
6534,-0.012677201069891453,1
31694,-8.383960723876953,0
73248,-5.034650802612305,0
48921,-11.125338554382324,0
51283,-13.698999404907227,0
17305,-8.621800422668457,0
52698,-4.596402168273926,0
43817,-8.596652030944824,0
95726,-0.00011514954530866817,1
89056,-0.00017474555352237076,1
25847,-1.6478289365768433,0
53849,-8.523858070373535,0
90128,-15.874951362609863,0
15209,-3.576278118089249e-07,1
76914,-0.003153948113322258,1
65041,-6.849003314971924,0
8137,-10.77198600769043,0
87230,-0.0005891970940865576,1
60257,-0.0005206898204050958,1
84609,-3.9922232627868652,0
2814,-1.2472645044326782,0
28019,-1.0967194612021558e-05,1
72984,-0.007702058181166649,1
89142,-9.536738616588991e-07,1
59128,-0.0008509114268235862,1
94517,-6.578369140625,0
79140,-11.783599853515625,0
14573,-0.010566596873104572,1
92534,-7.191239356994629,0
96023,-6.5628981590271,0
19653,-5.6980417866725475e-05,1
72386,-0.0023617250844836235,1
98530,-0.0001528146385680884,1
38461,-0.015071212314069271,1
51694,-3.2186455882765586e-06,1
85096,-1.311301275563892e-06,1
78014,-4.9830851554870605,0
78634,-0.012516752816736698,1
34598,-0.00014804698002990335,1
5273,-0.0004828002711292356,1
8571,-0.005640543065965176,1
17928,-11.701376914978027,0
47320,-13.039756774902344,0
87934,-0.09466702491044998,1
89076,-0.014334327541291714,1
40516,-4.605183124542236,0
4629,-6.878586769104004,0
57912,-9.995238304138184,0
6127,-6.793313980102539,0
64901,-0.000359351426595822,1
2657,-0.004770564381033182,1
75984,-10.933966636657715,0
90612,-11.18461799621582,0
17268,-8.61887264251709,0
2471,-9.564111709594727,0
61749,-3.9835050106048584,0
68950,-1.4305104514278355e-06,1
18234,-3.3378546504536644e-06,1
75920,-4.991937160491943,0
45978,-9.181593894958496,0
5476,-0.7091389894485474,0
1736,-7.72866153717041,0
20159,-5.666301250457764,0
24781,-6.428220748901367,0
40167,-5.429120063781738,0
56723,-7.919070720672607,0
75846,-1.1920928244535389e-07,1
9641,-6.973329544067383,0
64198,-8.582784652709961,0
59238,-0.01941603794693947,1
91286,-12.010030746459961,0
38741,-0.7035706043243408,0
1467,-0.006550506688654423,1
25716,-4.768370445162873e-07,1
17358,-1.5497195136049413e-06,1
36185,-4.911301948595792e-05,1
42376,-5.8601579666137695,0
71834,-6.99274206161499,0
15920,-1.5840641260147095,0
16035,-1.2636104656849056e-05,1
80193,-3.995370388031006,0
70385,-10.144706726074219,0
42187,-7.086613178253174,0
74502,-5.184671878814697,0
54691,-7.76296329498291,0
87146,-11.009482383728027,0
91584,-3.6166415214538574,0
86039,-7.729771614074707,0
74608,0.0,1
47098,-0.695844829082489,0
8317,-0.00016127715934999287,1
29380,-0.34652188420295715,1
75498,-2.0265558760002023e-06,1
34091,-0.004133966285735369,1
73619,-5.1915388107299805,0
35408,-4.410734163684538e-06,1
70649,-0.00018261195509694517,1
81972,-7.430245399475098,0
96083,-8.494638442993164,0
29684,-2.3841830625315197e-06,1
4732,-10.599480628967285,0
19582,-9.035655966727063e-05,1
31284,-0.4310324192047119,1
24851,-1.7032227516174316,0
5947,-9.588857650756836,0
51693,-12.447013854980469,0
37491,-5.342652797698975,0
60982,-9.453718185424805,0
43570,-8.213262557983398,0
63418,-14.889375686645508,0
96081,-0.012310239486396313,1
35801,0.0,1
31604,-0.35288330912590027,1
56104,-7.894410133361816,0
98346,-2.127260446548462,0
70519,-7.792477607727051,0
74150,-1.0013530300057027e-05,1
52476,-9.459127426147461,0
63920,-8.83597183227539,0
6952,-10.950093269348145,0
64925,-9.482144355773926,0
72561,-2.50339189733495e-06,1
96037,-11.540590286254883,0
70623,-10.68764877319336,0
2561,-1.9907753085135482e-05,1
41280,-5.33266019821167,0
25381,-0.00022206225548870862,1
19825,-5.847859859466553,0
91082,0.0,1
43859,-5.9928131103515625,0
63859,-9.145854949951172,0
26984,-0.0047050719149410725,1
3942,-3.6052560806274414,0
90836,-5.827888488769531,0
94256,-9.903392791748047,0
26189,-9.550503730773926,0
20685,-0.00024863966973498464,1
26418,-4.532708644866943,0
95780,-3.814689989667386e-06,1
42618,-1.7532031536102295,0
71925,-13.710179328918457,0
27016,-0.1005680039525032,1
91072,-5.512406349182129,0
21047,-1.2386281490325928,0
97510,-6.3398237228393555,0
13748,-10.053901672363281,0
74352,-10.931818962097168,0
97815,-1.7965258359909058,0
26374,-15.95750904083252,0
13970,-11.156292915344238,0
89567,-9.364029884338379,0
13875,-0.006771474611014128,1
52681,-2.038458114839159e-05,1
63718,-9.847610473632812,0
70564,-5.384165287017822,0
63289,-7.340308666229248,0
41368,-0.03184220567345619,1
78096,-0.0024559118319302797,1
24738,-8.749631881713867,0
79305,-9.73289680480957,0
62357,-3.490633964538574,0
71482,-8.14448070526123,0
2536,-4.304513931274414,0
82190,-6.523054599761963,0
41875,-0.1806524693965912,1
71905,-9.861815452575684,0
6293,-2.861018856492592e-06,1
87425,-7.187232971191406,0
25768,-8.749044418334961,0
80927,-12.643460273742676,0
43971,-0.02171234041452408,1
24357,-5.4559831619262695,0
42970,-10.167276382446289,0
97142,-5.151533603668213,0
5793,-7.958486080169678,0
51608,-10.086563110351562,0
21385,-1.2159273865108844e-05,1
68937,-10.250043869018555,0
56973,-4.915534496307373,0
79865,-0.7086561918258667,0
81374,-0.005781238432973623,1
92413,-9.54464054107666,0
73250,-5.533885955810547,0
28096,-10.768896102905273,0
53642,-13.612543106079102,0
47528,-4.126152992248535,0
62019,-5.343777179718018,0
75291,-2.3841830625315197e-06,1
41782,-2.33559250831604,0
10752,-4.09912109375,0
73162,-0.0001760566228767857,1
1698,-6.548220157623291,0
95326,-1.4185804502631072e-05,1
84719,-12.229819297790527,0
50934,-0.0016211237525567412,1
43560,-12.05744457244873,0
43162,-0.8451433181762695,0
37426,-0.0010031197452917695,1
36470,-5.839173316955566,0
17235,-3.2636935710906982,0
5824,-8.457549095153809,0
85976,-3.2305197237292305e-05,1
62483,-0.2612309157848358,1
45612,-0.00715657090768218,1
31605,-9.013910293579102,0
68407,-0.180923193693161,1
70634,-6.930863380432129,0
42736,-0.6248308420181274,1
81759,-2.729855441430118e-05,1
76519,-2.777537883957848e-05,1
53908,-7.021241188049316,0
39127,-6.527301788330078,0
82163,-0.004149280488491058,1
65129,-14.591192245483398,0
98514,-8.1986665725708,0
8742,-10.896766662597656,0
13528,-0.00014149141497910023,1
59186,-4.3529510498046875,0
69780,-6.765742301940918,0
1498,-6.922784328460693,0
56472,-8.177055358886719,0
75204,-10.422663688659668,0
69054,-9.679634094238281,0
58703,-8.591156959533691,0
48513,-2.0254077911376953,0
17453,-2.062299427052494e-05,1
68751,-9.832001686096191,0
53471,-9.544842720031738,0
6715,-6.566951274871826,0
30582,-7.367552757263184,0
72689,-9.738755226135254,0
86059,-14.087532997131348,0
81942,-6.663577369181439e-05,1
15490,-2.4437606043647975e-05,1
5726,-2.0172202587127686,0
57063,-2.4627230167388916,0
23154,-5.865187168121338,0
19567,-0.860112726688385,0
54978,-0.00015245705435518175,1
84965,0.0,1
1746,-8.197565078735352,0
31465,-1.8424530029296875,0
27514,-0.0013335392577573657,1
48971,-0.009901928715407848,1
10539,-6.739831447601318,0
90614,-1.8388824462890625,0
16372,-6.043076515197754,0
98642,-12.110883712768555,0
31527,-5.454875946044922,0
4153,-10.190625190734863,0
67859,-6.841777801513672,0
35912,-1.4305104514278355e-06,1
26378,-13.96369743347168,0
17420,-7.9822096824646,0
85394,-0.00012540031457319856,1
30487,-1.1920928244535389e-07,1
46095,-11.559072494506836,0
65102,-2.8371408916427754e-05,1
20615,-4.880309104919434,0
52801,-5.364403477869928e-06,1
57203,-1.6927575416048057e-05,1
3495,-8.181583404541016,0
10972,-8.661389350891113,0
7238,-8.931876182556152,0
7261,-2.145764938177308e-06,1
97831,-7.477362632751465,0
58247,-0.0671350434422493,1
98426,-11.016143798828125,0
81576,-8.304377555847168,0
17438,-14.70340347290039,0
76402,-8.319765090942383,0
74230,-13.493146896362305,0
35924,-6.959477424621582,0
61205,-0.0022446929942816496,1
26137,-12.607917785644531,0
39524,-11.220312118530273,0
63129,-0.5629711151123047,1
90638,-5.924736022949219,0
10583,-0.0002615109842736274,1
96713,-6.841912269592285,0
59123,-4.311492919921875,0
52816,-10.608163833618164,0
17548,-12.88219928741455,0
80627,-9.0484037399292,0
13570,-6.914310455322266,0
81097,-9.579904556274414,0
75260,-7.290428638458252,0
54726,-5.439309597015381,0
41983,-5.232551097869873,0
97210,-7.22348690032959,0
9273,-6.971644401550293,0
37815,-3.071711778640747,0
25314,0.0,1
56739,-10.708955764770508,0
96745,-9.47981071472168,0
63594,-11.915787696838379,0
63451,-12.885638236999512,0
93085,-12.03494930267334,0
8957,-9.943025588989258,0
85261,-7.989928722381592,0
52168,-6.758657455444336,0
93042,-4.5543413162231445,0
58740,-1.2874520507466514e-05,1
96784,-12.005412101745605,0
19406,-0.010748469270765781,1
64820,-0.0004172646440565586,1
72064,-7.972797870635986,0
34609,-5.331111907958984,0
1743,-13.889128684997559,0
85379,-5.6503606174374e-05,1
98016,-1.0967194612021558e-05,1
9514,-7.917751312255859,0
70948,-0.0035318871960043907,1
73806,-0.00016234986833296716,1
39067,0.0,1
86217,-6.19869097135961e-05,1
6147,-11.153946876525879,0
37921,-0.009229022078216076,1
95810,-0.0008662762120366096,1
70864,-1.7881377516459906e-06,1
70912,-5.7450337409973145,0
28439,-0.009395903907716274,1
27835,-9.235716819763184,0
47836,-9.756657600402832,0
74963,-9.047648429870605,0
50346,-9.467029571533203,0
25849,-4.534802436828613,0
23901,-10.62706470489502,0
65201,-3.3201305866241455,0
94873,-13.516660690307617,0
68154,-0.00424389261752367,1
83624,-0.02270779199898243,1
18379,-0.0018794744974002242,1
91075,-0.00011062010162277147,1
38912,-0.03275968134403229,1
65407,-10.710046768188477,0
86207,-14.90323257446289,0
83615,-8.023913383483887,0
28403,-4.803882122039795,0
53948,-4.410734163684538e-06,1
49173,-5.407590389251709,0
64913,-0.8272937536239624,0
8134,-6.1459832191467285,0
10976,-3.1733953952789307,0
73508,-11.578643798828125,0
42658,-8.573471069335938,0
10254,-12.179505348205566,0
37049,-6.62076473236084,0
46021,-0.00015567521040793508,1
89342,-9.700438499450684,0
92086,-4.639546871185303,0
42856,-0.00522557133808732,1
39861,-3.635068416595459,0
68917,-1.4305104514278355e-06,1
91240,-6.0576558113098145,0
24859,-8.05308723449707,0
8423,-13.5540189743042,0
20593,-13.413017272949219,0
61590,-6.69868803024292,0
68249,-12.24606990814209,0
47289,-8.11008358001709,0
63890,-5.647080898284912,0
76219,-13.689459800720215,0
2316,-9.33657455444336,0
25807,-12.885266304016113,0
95843,-13.653515815734863,0
95163,-7.240678787231445,0
76421,-2.774507999420166,0
92064,-0.00511670159175992,1
69523,-7.557949542999268,0
60839,-5.602820692729438e-06,1
52019,-5.800891399383545,0
60985,-0.006932136602699757,1
98567,-7.605600357055664,0
32480,-9.971596717834473,0
84516,-0.004570513963699341,1
21083,-7.490355014801025,0
8652,-7.888931751251221,0
54731,-6.679637432098389,0
36980,-2.950665235519409,0
52439,-0.00013243274588603526,1
17645,-9.553983688354492,0
73910,-9.059865078597795e-06,1
2958,-5.393486976623535,0
29308,-0.514569878578186,1
10372,-6.710679531097412,0
86023,-5.471556869451888e-05,1
52983,-9.202533692587167e-05,1
59871,-0.31217142939567566,1
62590,-6.177434921264648,0
30761,-7.661608695983887,0
91768,-5.861440658569336,0
8591,-4.970901012420654,0
86024,-0.049090709537267685,1
51894,-2.3841855067985307e-07,1
26890,-2.3841855067985307e-07,1
15809,-6.083888053894043,0
83170,-6.677483558654785,0
46527,-8.563175201416016,0
54270,-0.0007671750499866903,1
94870,-5.1652984619140625,0
74315,-5.812155723571777,0
24570,-6.354257106781006,0
36845,-2.861018856492592e-06,1
30684,-11.364961624145508,0
91436,-9.448710441589355,0
24698,-6.794238567352295,0
47901,-6.761590480804443,0
31847,-0.27570006251335144,1
37948,-8.809178689261898e-05,1
5479,-4.225405216217041,0
56807,-4.650130271911621,0
19072,-10.7467622756958,0
54697,-0.8411072492599487,0
78459,-0.08588108420372009,1
83651,-5.801979064941406,0
