id,proba,label
49675,-7.0188164710998535,0
89723,-0.0009333306807093322,1
5874,-7.586808204650879,0
50428,-7.199037075042725,0
29630,-7.818150997161865,0
4623,-4.885828018188477,0
25497,-0.0011688789818435907,1
69041,-7.151555061340332,0
65289,-7.209185600280762,0
31068,-6.925489902496338,0
95718,-6.944277286529541,0
37860,-7.154115676879883,0
80196,-6.387475490570068,0
76592,-0.0009434539824724197,1
34521,-7.145057201385498,0
73056,-7.442458152770996,0
90468,-0.0002944036095868796,1
39706,-5.041463375091553,0
92854,-7.286343574523926,0
27856,-0.0011880489764735103,1
25179,-0.000311802898067981,1
39427,-0.00043847484630532563,1
51089,-0.0004363300104159862,1
39214,-6.931135177612305,0
98215,-6.819230556488037,0
15839,-6.836408615112305,0
43087,-6.762563228607178,0
95417,-7.772153854370117,0
80967,-0.0018478238489478827,1
5369,-5.159502983093262,0
75132,-5.141452312469482,0
91284,-5.738033294677734,0
94523,-0.0007615765207447112,1
78231,-7.313356399536133,0
15720,-6.909239292144775,0
17523,-6.085563659667969,0
32706,-6.493133544921875,0
4379,-4.455272674560547,0
94358,-6.657175540924072,0
51037,-7.749954700469971,0
10786,-6.891996383666992,0
61754,-8.002486228942871,0
10562,-0.000303818320389837,1
64708,-7.117342948913574,0
27106,-6.793445587158203,0
20317,-0.0006789048202335835,1
36294,-4.899144172668457,0
70346,-7.1542649269104,0
61890,-7.469784259796143,0
7354,-7.118249893188477,0
6874,-0.0006781900301575661,1
20154,-0.0006177900941111147,1
87541,-6.984835624694824,0
28735,-3.7273435592651367,0
21607,-5.605125904083252,0
35062,-6.407367706298828,0
45213,-7.5624542236328125,0
75934,-6.994483947753906,0
96573,-6.743765830993652,0
27803,-6.726475238800049,0
87523,-7.21195125579834,0
54709,-6.302289009094238,0
54092,-0.5496249198913574,1
63029,-6.9090189933776855,0
92430,-0.0009752523037604988,1
1452,-7.776463985443115,0
9368,-7.525358200073242,0
58124,-7.163316249847412,0
79162,-7.411492347717285,0
90417,-6.718364715576172,0
28731,-0.13175077736377716,1
38409,-6.851066589355469,0
78405,-0.00038926175329834223,1
24397,-7.597261428833008,0
39185,-7.3466410636901855,0
98754,-0.0004627825692296028,1
48270,-6.353765964508057,0
93827,-6.154629230499268,0
56108,-0.0007259594276547432,1
98124,-0.001835091970860958,1
84736,-6.166339874267578,0
70284,-5.085370063781738,0
32615,-5.70269775390625,0
80356,-7.169905662536621,0
78532,-0.0008056493825279176,1
48790,-6.195890426635742,0
8537,-0.0003300360403954983,1
19320,-6.3718342781066895,0
50491,-0.0007889734115451574,1
74351,-7.856678485870361,0
18946,-7.047168254852295,0
70396,-5.707231044769287,0
59487,-0.0002441108226776123,1
40796,-7.477504730224609,0
12068,-0.0032294047996401787,1
16357,-0.0004621868138201535,1
23968,-7.277413845062256,0
25983,-7.143606662750244,0
48731,-6.79349422454834,0
32974,-6.985352039337158,0
6987,-5.124835014343262,0
87925,-2.407895565032959,0
31782,-6.892516136169434,0
72541,-7.485255241394043,0
57982,-0.0003859252028632909,1
97314,-6.318595886230469,0
20513,-5.704392910003662,0
61793,-0.0016011287225410342,1
95263,-0.00041738382424227893,1
30841,-7.325495719909668,0
27069,-0.05810622125864029,1
80174,-7.723259449005127,0
96183,-0.0013193720951676369,1
14652,-7.655333518981934,0
8649,-7.447300910949707,0
53904,-0.00023052419419400394,1
97824,-8.078471183776855,0
46509,-0.0004010588163509965,1
69582,-0.0004403813509270549,1
92654,-1.925720453262329,0
64839,-0.0006167178507894278,1
6425,-7.1745805740356445,0
7825,-5.217348098754883,0
31690,-7.178081035614014,0
50371,-6.944611549377441,0
96510,-6.080038070678711,0
51496,-5.27611780166626,0
8219,-0.00027891082572750747,1
59627,-4.883389949798584,0
73082,-0.003719199914485216,1
27934,-7.120698928833008,0
30854,-6.940282344818115,0
62457,-0.0005343916127458215,1
92750,-7.023229122161865,0
49608,-5.542860507965088,0
7851,-7.525149822235107,0
31849,-5.141823768615723,0
6739,-7.393770217895508,0
2165,-0.0002474478678777814,1
64821,-6.700254440307617,0
62374,-4.196138381958008,0
82730,-4.422427654266357,0
60314,-6.223932266235352,0
5327,-7.138448715209961,0
56248,-0.0012059090659022331,1
53219,-6.968801498413086,0
42183,-5.215789794921875,0
26950,-0.000813034363090992,1
24986,-5.78375768661499,0
89326,-7.277477264404297,0
52964,-6.047004699707031,0
17352,-0.00047088501742109656,1
82693,-5.965202808380127,0
59143,-7.336625099182129,0
73680,-6.811738967895508,0
38145,-6.448226451873779,0
82156,-6.86263370513916,0
98542,-4.398797988891602,0
86017,-6.954294681549072,0
29041,-6.498610019683838,0
34057,-4.436091423034668,0
96407,-6.1959147453308105,0
15983,-6.619339466094971,0
50734,-7.5042290687561035,0
83246,-0.00020096666412428021,1
29150,-7.107893943786621,0
56821,-6.010158538818359,0
46205,-7.484320163726807,0
34250,-0.00044312194222584367,1
34162,-0.003481163177639246,1
98125,-0.00019858295854646713,1
94586,-7.404725551605225,0
25178,-0.0002422039397060871,1
85690,-4.369873046875,0
9713,-6.634955883026123,0
21547,-0.0014027050929144025,1
25376,-7.116612911224365,0
58210,-7.296215057373047,0
48567,-0.00909979734569788,1
20857,-7.286855697631836,0
13675,-6.733242988586426,0
54896,-7.264280796051025,0
96872,-6.661401271820068,0
92705,-7.288268566131592,0
81027,-0.0004981707315891981,1
17236,-0.0010760000441223383,1
81792,-6.933716297149658,0
51369,-6.955003261566162,0
95186,-7.295506954193115,0
27534,-6.840076923370361,0
98406,-0.0007892115972936153,1
86372,-7.122181415557861,0
63798,-7.072566986083984,0
70528,-6.465229034423828,0
97520,-7.557815074920654,0
50938,-6.322880268096924,0
4126,-0.0023801589850336313,1
89306,-7.077132225036621,0
67194,-0.0011395872570574284,1
12748,-0.0005452338373288512,1
81724,-4.38730525970459,0
43279,-0.0007546676206402481,1
82150,-0.0010873125866055489,1
29756,-6.73945951461792,0
81026,-7.150596618652344,0
29671,-0.0012732979375869036,1
69052,-3.49507737159729,0
79832,-0.0005361788207665086,1
98531,-0.0004543225804809481,1
65794,-5.7388458251953125,0
2974,-6.615151882171631,0
70356,-0.0004465774691198021,1
39012,-0.00020311199477873743,1
83704,-6.379034042358398,0
16407,-6.600892066955566,0
31058,-0.009390825405716896,1
91027,-0.00037079135654494166,1
45318,-7.615990161895752,0
28397,-7.834483623504639,0
90483,-0.00034731553751043975,1
49327,-0.0006653240998275578,1
46318,-5.826089382171631,0
34582,-0.0013912770664319396,1
53280,-6.944418430328369,0
76341,-6.886209964752197,0
28437,-7.39914083480835,0
32481,-0.0004925706889480352,1
37508,-6.922544479370117,0
76415,-6.031952381134033,0
82714,-0.001995954429730773,1
40158,-0.0011169631034135818,1
84021,-7.480344295501709,0
65703,-3.932157278060913,0
75198,-6.427260398864746,0
1472,-6.451491832733154,0
97321,-0.0006976078147999942,1
25984,-0.00033384948619641364,1
10236,-2.6971776485443115,0
10962,-6.9587836265563965,0
40269,-6.815030097961426,0
27360,-0.36266812682151794,1
90263,-6.874085903167725,0
48203,-7.369406700134277,0
24051,-6.897400856018066,0
98724,-0.00026043839170597494,1
50398,-5.972954750061035,0
84176,-5.519642353057861,0
25168,-6.22699499130249,0
35894,-0.0005323661607690156,1
47612,-0.00030429501202888787,1
29430,-6.195894241333008,0
61270,-0.00018726025882642716,1
36254,-7.492623329162598,0
26571,-7.190001487731934,0
68739,-0.0040573906153440475,1
74053,-0.02473701536655426,1
1854,-6.581396579742432,0
20693,-0.00018976318824570626,1
26407,-0.000433112756581977,1
14327,-7.457893371582031,0
63185,-0.0012869894271716475,1
90257,-1.572944164276123,0
87903,-6.967129707336426,0
32150,-0.00023421882360707968,1
37609,-7.437472820281982,0
87043,-5.950753211975098,0
78960,-6.80950927734375,0
8176,-0.0007317964336834848,1
23065,-6.747529029846191,0
84091,-6.18992805480957,0
23106,-6.783374786376953,0
4975,-7.5786237716674805,0
38509,-2.4285194873809814,0
82165,-6.404901504516602,0
36075,-0.003080981317907572,1
72609,-7.3568243980407715,0
46853,-5.084648132324219,0
34258,-5.916146278381348,0
24810,-0.0009833505610004067,1
28039,-6.1186628341674805,0
62147,-7.5895209312438965,0
50289,-6.8304314613342285,0
76342,-0.000526289688423276,1
1423,-7.334858417510986,0
13620,-0.0011104138102382421,1
69427,-7.095570087432861,0
6534,-0.0008847374701872468,1
31694,-6.694356441497803,0
73248,-6.596907615661621,0
48921,-6.794257164001465,0
51283,-7.6524457931518555,0
17305,-5.11344575881958,0
52698,-5.729956150054932,0
43817,-7.147902965545654,0
95726,-0.001022888463921845,1
89056,-0.00028689560713246465,1
25847,-2.8267338275909424,0
53849,-6.580121040344238,0
90128,-7.397449970245361,0
15209,-0.0013987767742946744,1
76914,-0.0007614573696628213,1
65041,-6.899028301239014,0
8137,-7.46267032623291,0
87230,-0.0008662762120366096,1
60257,-0.00135318236425519,1
84609,-6.214833736419678,0
2814,-0.013922007754445076,1
28019,-0.0010099078062921762,1
72984,-0.0010765953920781612,1
89142,-0.0005062728887423873,1
59128,-0.000727627135347575,1
94517,-4.65340518951416,0
79140,-7.516976356506348,0
14573,-0.0009528625523671508,1
92534,-7.31046724319458,0
96023,-7.350373268127441,0
19653,-0.00048744716332294047,1
72386,-0.0072226133197546005,1
98530,-0.00024089295766316354,1
38461,-0.0012015035608783364,1
51694,-0.0004188137245364487,1
85096,-0.00047302976599894464,1
78014,-7.4365949630737305,0
78634,-0.0009344025747850537,1
34598,-0.0003526780928950757,1
5273,-0.0035978129599243402,1
8571,-0.0005009111482650042,1
17928,-7.015138626098633,0
47320,-7.44388484954834,0
87934,-0.0022093667648732662,1
89076,-0.011446989141404629,1
40516,-5.445226192474365,0
4629,-6.8002119064331055,0
57912,-6.9276909828186035,0
6127,-6.772192001342773,0
64901,-0.000364713923772797,1
2657,-0.0017613149248063564,1
75984,-7.062483310699463,0
90612,-6.841723442077637,0
17268,-7.451502799987793,0
2471,-7.472835540771484,0
61749,-7.046728610992432,0
68950,-0.0001784403866622597,1
18234,-0.0001776060671545565,1
75920,-5.460717678070068,0
45978,-6.444725513458252,0
5476,-5.7966814041137695,0
1736,-6.667358875274658,0
20159,-6.204498767852783,0
24781,-6.5750203132629395,0
40167,-6.921415328979492,0
56723,-5.787484645843506,0
75846,-0.0002307625545654446,1
9641,-5.710740566253662,0
64198,-7.473529815673828,0
59238,-0.0010744519531726837,1
91286,-6.734275817871094,0
38741,-0.002721180208027363,1
1467,-0.0009398810216225684,1
25716,-0.0006800960982218385,1
17358,-0.00020311199477873743,1
36185,-0.00041797960875555873,1
42376,-4.718000888824463,0
71834,-0.00802908930927515,1
15920,-0.001888517290353775,1
16035,-0.0007631250191479921,1
80193,-6.612326622009277,0
70385,-7.458578586578369,0
42187,-4.716304779052734,0
74502,-7.056849956512451,0
54691,-7.199606418609619,0
87146,-6.620316982269287,0
91584,-7.005242824554443,0
86039,-7.3083815574646,0
74608,-0.0002338612830499187,1
47098,-0.2516419291496277,1
8317,-0.0008014804334379733,1
29380,-0.0011447074357420206,1
75498,-0.0009793015196919441,1
34091,-0.000988114275969565,1
73619,-4.967101097106934,0
35408,-0.0005545270396396518,1
70649,-0.00035601475974544883,1
81972,-7.030655384063721,0
96083,-7.180345058441162,0
29684,-0.0008772339206188917,1
4732,-7.488903522491455,0
19582,-0.0010022860951721668,1
31284,-6.5871429443359375,0
24851,-5.070195198059082,0
5947,-7.794111728668213,0
51693,-7.419699192047119,0
37491,-6.574815273284912,0
60982,-6.3980584144592285,0
43570,-7.835452079772949,0
63418,-7.591094493865967,0
96081,-0.0008517451351508498,1
35801,-0.0001829695247579366,1
31604,-0.00027998341829515994,1
56104,-6.708059787750244,0
98346,-5.975697994232178,0
70519,-6.229829788208008,0
74150,-0.0002768848498817533,1
52476,-7.379479885101318,0
63920,-7.387951374053955,0
6952,-6.626367568969727,0
64925,-6.164936542510986,0
72561,-0.0009097489528357983,1
96037,-6.369386196136475,0
70623,-7.150843143463135,0
2561,-0.0003828269545920193,1
41280,-7.143624305725098,0
25381,-0.0015375708462670445,1
19825,-6.496915340423584,0
91082,-0.00016282663273159415,1
43859,-6.703092098236084,0
63859,-7.576002597808838,0
26984,-0.001192573574371636,1
3942,-6.175595283508301,0
90836,-7.709502696990967,0
94256,-7.253012180328369,0
26189,-6.954163074493408,0
20685,-0.0009367844904772937,1
26418,-7.0658698081970215,0
95780,-0.0004953111056238413,1
42618,-7.361145973205566,0
71925,-7.4523396492004395,0
27016,-0.0004898302140645683,1
91072,-6.0493059158325195,0
21047,-0.6714699268341064,1
97510,-6.643362045288086,0
13748,-5.947758674621582,0
74352,-6.265626907348633,0
97815,-1.3143361806869507,0
26374,-7.59939432144165,0
13970,-6.9926934242248535,0
89567,-6.927240371704102,0
13875,-0.005036287009716034,1
52681,-0.000604565953835845,1
63718,-7.363927364349365,0
70564,-6.859432220458984,0
63289,-7.02666711807251,0
41368,-0.016392791643738747,1
78096,-0.008263800293207169,1
24738,-6.020657539367676,0
79305,-7.018290996551514,0
62357,-0.5095193386077881,1
71482,-6.6882829666137695,0
2536,-5.907311916351318,0
82190,-1.1124523878097534,0
41875,-0.0042847259901463985,1
71905,-7.050013065338135,0
6293,-0.00035291642416268587,1
87425,-6.671328544616699,0
25768,-7.4134745597839355,0
80927,-7.436105251312256,0
43971,-0.0025009801611304283,1
24357,-6.591588497161865,0
42970,-6.773172855377197,0
97142,-4.764119625091553,0
5793,-5.78367280960083,0
51608,-7.181949615478516,0
21385,-0.0001541257370263338,1
68937,-6.6502790451049805,0
56973,-6.404443264007568,0
79865,-0.122429758310318,1
81374,-0.0009364272118546069,1
92413,-7.123251914978027,0
73250,-6.87870979309082,0
28096,-5.936242580413818,0
53642,-7.438867092132568,0
47528,-7.078420162200928,0
62019,-6.412159442901611,0
75291,-0.00031287543242797256,1
41782,-6.087314128875732,0
10752,-6.62593936920166,0
73162,-0.001963831717148423,1
1698,-4.859788417816162,0
95326,-0.0004146431456319988,1
84719,-6.9551167488098145,0
50934,-0.0003632839070633054,1
43560,-7.82542610168457,0
43162,-0.0008486483711749315,1
37426,-0.0010345588671043515,1
36470,-7.291772365570068,0
17235,-5.848324775695801,0
5824,-6.263437271118164,0
85976,-0.000522357877343893,1
62483,-2.431131601333618,0
45612,-0.0008002892718650401,1
31605,-7.156611442565918,0
68407,-0.0024069168139249086,1
70634,-5.947356700897217,0
42736,-0.001559709431603551,1
81759,-0.0012374608777463436,1
76519,-0.0022113888990134,1
53908,-5.425891399383545,0
39127,-6.816926002502441,0
82163,-0.0009024838218465447,1
65129,-7.577352523803711,0
98514,-7.097424507141113,0
8742,-7.391333103179932,0
13528,-0.0014584152959287167,1
59186,-4.829334259033203,0
69780,-4.8818159103393555,0
1498,-6.38735294342041,0
56472,-5.670907020568848,0
75204,-7.372793674468994,0
69054,-7.317634582519531,0
58703,-6.096074104309082,0
48513,-5.449817180633545,0
17453,-0.0012415089877322316,1
68751,-6.991144180297852,0
53471,-7.093021392822266,0
6715,-6.640531539916992,0
30582,-6.575620174407959,0
72689,-6.999747276306152,0
86059,-7.258775234222412,0
81942,-0.0003713871701620519,1
15490,-0.0006258912617340684,1
5726,-7.28262996673584,0
57063,-6.451832294464111,0
23154,-6.651543140411377,0
19567,-2.34318208694458,0
54978,-0.0010363452602177858,1
84965,-0.0020021409727633,1
1746,-7.490296840667725,0
31465,-3.6574788093566895,0
27514,-0.000505677133332938,1
48971,-0.002453771186992526,1
10539,-5.836931228637695,0
90614,-0.25495412945747375,1
16372,-6.993678092956543,0
98642,-6.9036641120910645,0
31527,-7.418900966644287,0
4153,-6.247613906860352,0
67859,-7.37711238861084,0
35912,-0.00029273517429828644,1
26378,-7.983686923980713,0
17420,-7.055451393127441,0
85394,-0.0012381753185763955,1
30487,-0.00011300401820335537,1
46095,-7.069368362426758,0
65102,-0.0003200257197022438,1
20615,-7.223520278930664,0
52801,-0.00031895318534225225,1
57203,-0.000418575422372669,1
3495,-7.239179611206055,0
10972,-6.912570476531982,0
7238,-7.205355644226074,0
7261,-0.00034814971149899065,1
97831,-6.908729553222656,0
58247,-0.000613143783994019,1
98426,-7.097051620483398,0
81576,-6.962040424346924,0
17438,-7.5981950759887695,0
76402,-6.6047797203063965,0
74230,-6.502406120300293,0
35924,-6.288995265960693,0
61205,-0.0012397230602800846,1
26137,-7.356565475463867,0
39524,-7.487420558929443,0
63129,-5.240649223327637,0
90638,-5.62502384185791,0
10583,-0.0013399679446592927,1
96713,-6.567470550537109,0
59123,-5.181398391723633,0
52816,-7.010210990905762,0
17548,-6.831778526306152,0
80627,-7.5172505378723145,0
13570,-6.376034736633301,0
81097,-7.008810043334961,0
75260,-7.225977420806885,0
54726,-6.616104602813721,0
41983,-6.829283714294434,0
97210,-6.594472408294678,0
9273,-6.287769317626953,0
37815,-5.007319927215576,0
25314,-0.0002699726028367877,1
56739,-7.238837718963623,0
96745,-7.232925891876221,0
63594,-6.802035331726074,0
63451,-7.310486793518066,0
93085,-7.0474162101745605,0
8957,-6.10037088394165,0
85261,-7.106100559234619,0
52168,-6.534923076629639,0
93042,-5.994322776794434,0
58740,-0.00043752157944254577,1
96784,-7.680371284484863,0
19406,-0.0004478881892282516,1
64820,-0.0005551227368414402,1
72064,-6.407987594604492,0
34609,-7.232088565826416,0
1743,-7.408231735229492,0
85379,-0.00036435641231946647,1
98016,-0.0005352256703190506,1
9514,-6.176193714141846,0
70948,-0.0012425805907696486,1
73806,-0.000763363263104111,1
39067,-0.00021836756786797196,1
86217,-0.0003499372396618128,1
6147,-6.683295726776123,0
37921,-0.0011745942756533623,1
95810,-0.0027139282319694757,1
70864,-0.0005788319394923747,1
70912,-6.996160984039307,0
28439,-0.0005351065192371607,1
27835,-6.917407989501953,0
47836,-6.564239025115967,0
74963,-6.780543327331543,0
50346,-6.87637996673584,0
25849,-7.41786527633667,0
23901,-6.770608425140381,0
65201,-0.0008803306263871491,1
94873,-7.717890739440918,0
68154,-0.00013290952483657748,1
83624,-0.0014607959892600775,1
18379,-0.0003519630990922451,1
91075,-0.00035375059815123677,1
38912,-2.8526675701141357,0
65407,-4.654387474060059,0
86207,-7.251023292541504,0
83615,-6.766101837158203,0
28403,-7.16749906539917,0
53948,-0.0002416080387774855,1
49173,-5.172496795654297,0
64913,-0.0013965149410068989,1
8134,-7.194780349731445,0
10976,-7.214105606079102,0
73508,-7.4624857902526855,0
42658,-7.253729820251465,0
10254,-7.178893089294434,0
37049,-7.395899295806885,0
46021,-0.0003083468764089048,1
89342,-7.249321460723877,0
92086,-7.222360134124756,0
42856,-0.001167092937976122,1
39861,-7.3680830001831055,0
68917,-0.0007825411157682538,1
91240,-5.9695892333984375,0
