id,proba,label
74150,-0.0007758706342428923,1
52476,-8.060046195983887,0
63920,-8.752278327941895,0
6952,-8.084162712097168,0
64925,-7.817317485809326,0
72561,-0.0003711488388944417,1
96037,-8.517838478088379,0
70623,-8.212220191955566,0
2561,-0.00013279033009894192,1
41280,-7.135675430297852,0
25381,-0.0023500702809542418,1
19825,-5.771475791931152,0
91082,-0.0001711698860162869,1
43859,-4.0293426513671875,0
63859,-8.448294639587402,0
26984,-0.0003675738989841193,1
3942,-7.707185745239258,0
90836,-8.254666328430176,0
94256,-9.044794082641602,0
26189,-7.874941825866699,0
20685,-0.0007429938414134085,1
26418,-6.269312381744385,0
95780,-9.381330892210826e-05,1
42618,-8.777790069580078,0
71925,-8.681156158447266,0
27016,-0.5780032277107239,1
91072,-8.480213165283203,0
21047,-0.0003554189461283386,1
97510,-4.961379528045654,0
13748,-8.57865047454834,0
74352,-6.569275856018066,0
97815,-0.09271609783172607,1
26374,-9.193974494934082,0
13970,-7.264088153839111,0
89567,-8.043686866760254,0
13875,-0.0001967951684491709,1
52681,-0.00058466981863603,1
63718,-8.771681785583496,0
70564,-2.0101451873779297,0
63289,-8.497220993041992,0
41368,-0.011095726862549782,1
78096,-0.0003667397249955684,1
24738,-6.246424674987793,0
79305,-8.417991638183594,0
62357,-3.815828800201416,0
71482,-7.862664699554443,0
2536,-7.843562126159668,0
82190,-7.355541706085205,0
41875,-0.015685398131608963,1
71905,-8.69990062713623,0
6293,-0.00014590153296012431,1
87425,-6.461296081542969,0
25768,-8.986837387084961,0
80927,-9.456050872802734,0
43971,-0.0016414752462878823,1
24357,-7.057075023651123,0
42970,-8.739039421081543,0
97142,-1.525337815284729,0
5793,-6.846341133117676,0
51608,-8.67344856262207,0
21385,-8.83301836438477e-05,1
68937,-7.732185363769531,0
56973,-6.7569193840026855,0
79865,-0.0035873602610081434,1
81374,-0.00018594920402392745,1
92413,-8.045254707336426,0
73250,-6.596986293792725,0
28096,-6.445323467254639,0
53642,-8.642961502075195,0
47528,-8.391579627990723,0
62019,-3.275693416595459,0
75291,-6.770858453819528e-05,1
41782,-5.902705669403076,0
10752,-8.122617721557617,0
73162,-0.0020103498827666044,1
1698,-6.897304534912109,0
95326,-0.0031739119440317154,1
84719,-7.697082996368408,0
50934,-0.00010048838157672435,1
43560,-8.877645492553711,0
43162,-0.00040356122190132737,1
37426,-0.0005732323625124991,1
36470,-9.028633117675781,0
17235,-8.7928466796875,0
5824,-7.032253265380859,0
85976,-0.0006348263123072684,1
62483,-0.030882740393280983,1
45612,-0.013423306867480278,1
31605,-7.9991374015808105,0
68407,-0.0009483369067311287,1
70634,-8.009916305541992,0
42736,-1.6442211866378784,0
81759,-0.0007363230688497424,1
76519,-0.001444607158191502,1
53908,-7.497189998626709,0
39127,-8.00534439086914,0
82163,-0.08713149279356003,1
65129,-9.131098747253418,0
98514,-7.899759292602539,0
8742,-8.68556022644043,0
13528,-0.00034481301554478705,1
59186,-8.145556449890137,0
69780,-6.412008762359619,0
1498,-7.54209566116333,0
56472,-7.394503116607666,0
75204,-8.857381820678711,0
69054,-8.492838859558105,0
58703,-7.694462299346924,0
48513,-1.2379510402679443,0
17453,-0.0018528213258832693,1
68751,-8.229410171508789,0
53471,-8.986824989318848,0
6715,-8.411604881286621,0
30582,-7.727362632751465,0
72689,-7.788324356079102,0
86059,-8.437453269958496,0
81942,-0.0001282609737245366,1
15490,-0.0002574589161667973,1
5726,-3.7161076068878174,0
57063,-7.38350772857666,0
23154,-8.985928535461426,0
19567,-2.7550346851348877,0
54978,-0.000573351513594389,1
84965,-0.0006482883472926915,1
1746,-8.07142448425293,0
31465,-3.242722511291504,0
27514,-0.0001829695247579366,1
48971,-0.00013767725613433868,1
10539,-6.718663692474365,0
90614,-1.5534043312072754,0
16372,-7.038069248199463,0
98642,-8.611960411071777,0
31527,-8.724525451660156,0
4153,-4.133002758026123,0
67859,-8.441095352172852,0
35912,-6.3774932641536e-05,1
26378,-9.567173957824707,0
17420,-8.315194129943848,0
85394,-0.0004103533865418285,1
30487,-9.417090768693015e-05,1
46095,-7.037292003631592,0
65102,-7.915183232398704e-05,1
20615,-8.800434112548828,0
52801,-0.0006636562757194042,1
57203,-0.0004873280122410506,1
3495,-8.998523712158203,0
10972,-8.155896186828613,0
7238,-7.9443745613098145,0
7261,-0.0002416080387774855,1
97831,-7.56856107711792,0
58247,-0.005783846136182547,1
98426,-10.060530662536621,0
81576,-7.66716194152832,0
17438,-8.840439796447754,0
76402,-6.259903907775879,0
74230,-7.208812713623047,0
35924,-8.981578826904297,0
61205,-0.00011729506513802335,1
26137,-8.741662979125977,0
39524,-8.750601768493652,0
63129,-0.004295290447771549,1
90638,-7.806855201721191,0
10583,-0.00039200251922011375,1
96713,-8.256097793579102,0
59123,-0.03149202838540077,1
52816,-8.550496101379395,0
17548,-8.353713035583496,0
80627,-8.958592414855957,0
13570,-7.989908695220947,0
81097,-8.434693336486816,0
75260,-9.213491439819336,0
54726,-7.580707550048828,0
41983,-8.899685859680176,0
97210,-7.622028827667236,0
9273,-4.882467746734619,0
37815,-8.451607704162598,0
25314,-0.0002699726028367877,1
56739,-7.4550018310546875,0
96745,-8.831563949584961,0
63594,-8.325702667236328,0
63451,-7.6396284103393555,0
93085,-7.738086223602295,0
8957,-8.247309684753418,0
85261,-8.097566604614258,0
52168,-7.798060894012451,0
93042,-6.369806289672852,0
58740,-0.07197399437427521,1
96784,-9.574307441711426,0
19406,-0.0010174104245379567,1
64820,-0.0015506636118516326,1
72064,-5.119234085083008,0
34609,-7.828719615936279,0
1743,-8.448172569274902,0
85379,-0.025386786088347435,1
98016,-0.0004987664869986475,1
9514,-7.079700946807861,0
70948,-0.011276324279606342,1
73806,-0.002683136146515608,1
39067,-0.00017641419253777713,1
86217,-0.0003398079425096512,1
6147,-8.57642936706543,0
37921,-0.001965021248906851,1
95810,-0.00016819016309455037,1
70864,-0.0010888606775552034,1
70912,-7.2474212646484375,0
28439,-0.000582644424866885,1
27835,-8.855860710144043,0
47836,-4.65220832824707,0
74963,-8.339523315429688,0
50346,-7.825993061065674,0
25849,-9.580921173095703,0
23901,-8.287006378173828,0
65201,-0.0006338732782751322,1
94873,-9.141677856445312,0
68154,-0.0001714082609396428,1
83624,-0.0006896263221278787,1
18379,-0.002817948115989566,1
91075,-0.0006878394051454961,1
38912,-0.0003122795606032014,1
65407,-7.7070088386535645,0
86207,-8.529995918273926,0
83615,-7.281771183013916,0
28403,-8.171184539794922,0
53948,-0.00017855956684798002,1
49173,-7.742465972900391,0
64913,-0.2949625849723816,1
8134,-7.406632423400879,0
10976,-7.115803241729736,0
73508,-8.281307220458984,0
42658,-7.8659281730651855,0
10254,-7.976602554321289,0
37049,-8.84085464477539,0
46021,-0.0003326578007545322,1
89342,-7.221810340881348,0
92086,-8.809678077697754,0
42856,-0.001423894427716732,1
39861,-6.40886116027832,0
68917,-0.00029130507027730346,1
91240,-5.707672595977783,0
24859,-7.062600612640381,0
8423,-8.80616569519043,0
20593,-8.721403121948242,0
61590,-7.891695976257324,0
68249,-8.29797077178955,0
47289,-9.118492126464844,0
63890,-7.547423362731934,0
76219,-8.975723266601562,0
2316,-7.575564384460449,0
25807,-8.793124198913574,0
95843,-8.066730499267578,0
95163,-8.875484466552734,0
76421,-0.5642658472061157,1
92064,-0.002540814923122525,1
69523,-8.543407440185547,0
60839,-0.0009535771678201854,1
52019,-5.89966344833374,0
60985,-0.0049562216736376286,1
98567,-6.335763454437256,0
32480,-9.720913887023926,0
84516,-0.00031323294388130307,1
21083,-7.223774433135986,0
8652,-7.503385066986084,0
54731,-6.938112735748291,0
36980,-4.710441589355469,0
52439,-0.00024720950750634074,1
17645,-9.564119338989258,0
73910,-0.00038425691309385,1
2958,-7.922845363616943,0
29308,-0.0008569859201088548,1
10372,-5.818862438201904,0
86023,-0.0006634180317632854,1
52983,-0.0004011779965367168,1
59871,-0.012633648701012135,1
62590,-8.46729850769043,0
30761,-8.918431282043457,0
91768,-3.988102436065674,0
8591,-8.22982406616211,0
86024,-0.00038628268521279097,1
51894,-0.0001731960946926847,1
26890,-0.00021669900161214173,1
15809,-7.882166385650635,0
83170,-6.180301189422607,0
46527,-8.791980743408203,0
54270,-0.0007552632014267147,1
94870,-7.889396667480469,0
74315,-4.086688041687012,0
24570,-6.147522449493408,0
36845,-0.00025817399728111923,1
30684,-8.520183563232422,0
91436,-7.922198295593262,0
24698,-8.402121543884277,0
47901,-7.675385475158691,0
31847,-0.0002898749662563205,1
37948,-0.0018028449267148972,1
5479,-3.1639647483825684,0
56807,-7.72987174987793,0
19072,-8.57143497467041,0
54697,-4.56920862197876,0
78459,-0.00012158608296886086,1
83651,-6.310715675354004,0
2975,-9.138068199157715,0
59047,-5.2080864906311035,0
29786,-4.111188888549805,0
59761,-0.0020412816666066647,1
26507,-8.535534858703613,0
35472,-8.210000038146973,0
2857,-0.00013696208770852536,1
5398,-0.001830213237553835,1
89156,-0.00045849301386624575,1
35217,-8.698714256286621,0
14097,-8.696928024291992,0
30248,-6.389822483062744,0
52407,-5.295971393585205,0
12580,-0.0011116046225652099,1
3659,-7.742339611053467,0
95712,-0.00031609306461177766,1
4729,-7.017387390136719,0
56210,-6.2075347900390625,0
79285,-7.242064476013184,0
65203,-8.263994216918945,0
6514,-6.553468227386475,0
45832,-5.476138114929199,0
17253,-0.00012885693286079913,1
84532,-6.847259998321533,0
86172,-0.0003200257197022438,1
56719,-0.0001705739414319396,1
20598,-9.071374893188477,0
91840,-0.008345847018063068,1
26784,-0.001481984043493867,1
86041,-8.465081214904785,0
79463,-0.0010099078062921762,1
29130,-0.00024077377747744322,1
7159,-0.001627550576813519,1
26534,-0.0011320855701342225,1
65183,-3.5813679695129395,0
28369,-6.003066539764404,0
1943,-0.8803536891937256,0
94130,-0.003230117727071047,1
8924,-8.290735244750977,0
52613,-0.0002277830062666908,1
70613,-8.834515571594238,0
35869,-8.44678783416748,0
41607,-0.0010890988633036613,1
35480,-0.000476246903417632,1
72514,-7.565348148345947,0
6125,-7.0299458503723145,0
80265,-3.5732128620147705,0
89035,-0.0005124686285853386,1
63472,-8.248064994812012,0
29304,-0.00017450717859901488,1
75931,-0.0001292145170737058,1
92614,-0.0010941001819446683,1
19085,-9.238764762878418,0
64590,-0.0002960720448754728,1
90681,-7.640979766845703,0
37042,-4.2688374519348145,0
67849,-5.421696662902832,0
2816,-0.014130774885416031,1
97013,-0.01158993411809206,1
4689,-7.1286139488220215,0
62573,-0.00048351517762057483,1
3189,-7.920829772949219,0
75496,-0.0005212855176068842,1
62340,-0.00241452781483531,1
27014,-8.39108657836914,0
57319,-6.460831165313721,0
14059,-9.369411418447271e-05,1
10936,-0.08325567841529846,1
4295,-7.792411804199219,0
21063,-6.7913432121276855,0
32147,-0.2558606266975403,1
97508,-3.7785661220550537,0
90817,-0.014748473651707172,1
89014,-9.199089050292969,0
38259,-3.3470771312713623,0
58130,-6.9221391677856445,0
85192,-8.658204078674316,0
35068,-8.450904846191406,0
17530,-6.807161331176758,0
60371,-1.2650372982025146,0
64935,-7.266780376434326,0
69720,-8.242182731628418,0
49831,-7.766382217407227,0
12096,-5.462155342102051,0
68309,-0.00017736769223120064,1
48376,-8.898192405700684,0
6842,-6.851431846618652,0
36452,-8.108105659484863,0
32781,-0.0004663571889977902,1
32980,-0.0001541257370263338,1
42175,-7.327583312988281,0
35096,-7.72461462020874,0
26371,-8.659780502319336,0
97315,-0.000302030734019354,1
45382,-8.052229881286621,0
54318,-8.441205978393555,0
27981,-8.980026245117188,0
60483,-9.192831039428711,0
72345,-0.0006418551784008741,1
78452,-7.461760520935059,0
14297,-8.361859321594238,0
72094,-0.0027368729934096336,1
41873,-0.0018861376447603106,1
86453,-0.021869802847504616,1
90564,-0.00018439977429807186,1
45128,-8.172054290771484,0
5986,-7.814117908477783,0
98350,-7.4570183753967285,0
78219,-8.90421199798584,0
30241,-6.172804832458496,0
95130,-8.748220443725586,0
75023,-0.0003488647344056517,1
5614,-0.0005579821881838143,1
46580,-8.829231262207031,0
32956,-6.864603519439697,0
16240,-0.0030307096894830465,1
10384,-7.188234806060791,0
24579,-1.0394542217254639,0
84673,-0.0006152882124297321,1
61094,-7.583419322967529,0
68324,-0.0007864719373174012,1
36095,-8.372366905212402,0
57469,-6.9263434410095215,0
1269,-0.001531976624391973,1
92817,-0.00010108436981681734,1
3849,-9.182695388793945,0
39120,-8.732359886169434,0
57618,-7.808349609375,0
97436,-0.00017105070583056659,1
25071,-8.421394348144531,0
31902,-9.032622337341309,0
3789,-0.010376669466495514,1
68294,-0.001177213853225112,1
72380,-7.61586856842041,0
28470,-7.8122429847717285,0
2381,-0.0005066303419880569,1
36210,-7.266419410705566,0
82503,-7.600515365600586,0
5463,-4.947723865509033,0
9124,-5.431563377380371,0
89613,-7.164892196655273,0
86509,-0.0004893536097370088,1
53064,-8.781075477600098,0
21534,-7.965793609619141,0
38962,-0.0009261847590096295,1
78493,-8.523284912109375,0
97230,-0.0005090133054181933,1
19240,-4.835809707641602,0
87016,-7.453299522399902,0
9852,-6.568216485902667e-05,1
72903,-8.694759368896484,0
59264,-8.962457656860352,0
9468,-0.11509345471858978,1
60538,-0.19000504910945892,1
27518,-8.266572952270508,0
98654,-7.655759334564209,0
69057,-0.00033122775494121015,1
50129,-7.007163047790527,0
41209,-8.84601879119873,0
87296,-0.0001658063702052459,1
2538,-7.75310754776001,0
4372,-6.990184783935547,0
79302,-8.465088844299316,0
37451,-0.00012861855793744326,1
13470,-0.0002797450579237193,1
71428,-6.326441764831543,0
87324,-8.557795524597168,0
57302,-0.0003084660565946251,1
79461,-8.163239479064941,0
5617,-8.036469459533691,0
54190,-9.473084449768066,0
83560,-6.446105003356934,0
1956,-8.826160430908203,0
61458,-0.00048351517762057483,1
3756,-0.0005445189890451729,1
9765,-8.261971473693848,0
64359,-8.494760513305664,0
73549,-8.240445137023926,0
87426,-0.000654602306894958,1
20395,-8.753530502319336,0
21347,-8.793074607849121,0
28516,-4.703545093536377,0
23570,-1.8949034214019775,0
30819,-8.837138175964355,0
1465,-0.7621855139732361,0
81054,-7.365555286407471,0
60478,-0.00020275443966966122,1
28157,-8.327463150024414,0
30258,-6.333878040313721,0
92170,-0.12246013432741165,1
64978,-0.0051484862342476845,1
23859,-7.662520885467529,0
84916,-7.39979887008667,0
14726,-0.006346310954540968,1
62541,-7.028849124908447,0
97685,-7.298373222351074,0
46872,-8.940297266235575e-05,1
23576,-1.6704051494598389,0
53249,-8.241958618164062,0
40312,-7.4560956954956055,0
10465,-7.221733570098877,0
13067,-0.001465676468797028,1
46830,-8.556770324707031,0
47625,-5.544644355773926,0
57968,-0.0029801977798342705,1
95720,-0.0001722425949992612,1
35896,-0.0002636561985127628,1
71502,-0.010306233540177345,1
18394,-7.825064182281494,0
39870,-8.475421054754406e-05,1
17359,-0.0001541257370263338,1
79062,-0.0007018963224254549,1
16509,-0.00045122456504032016,1
28614,-8.095571517944336,0
62571,-0.00010084597306558862,1
25174,-8.352328300476074,0
8732,-7.399331569671631,0
23178,-9.071585655212402,0
86201,-7.5039520263671875,0
89153,-8.520758628845215,0
70254,-5.6695404052734375,0
93702,-5.848486423492432,0
78215,-8.107946395874023,0
75601,-7.2389044761657715,0
52640,-0.0002935693773906678,1
62859,-8.868990898132324,0
42613,-7.613642692565918,0
6823,-0.00030012393835932016,1
17835,-7.83174327807501e-05,1
75462,-6.7264251708984375,0
73609,-0.0015726829878985882,1
76894,-8.951993942260742,0
73520,-0.003244614228606224,1
34618,-0.0003632839070633054,1
31925,-0.0003499372396618128,1
47982,-8.20335865020752,0
31720,-1.1231943368911743,0
42690,-0.000188332938705571,1
40761,-0.0004536076739896089,1
64705,-6.898195266723633,0
50427,-7.232578277587891,0
24967,-3.257920980453491,0
30291,-0.00029202012228779495,1
61537,-0.003838315838947892,1
38702,-8.780900001525879,0
21748,-6.9973859786987305,0
1395,-0.001260320539586246,1
13924,-7.374840259552002,0
81096,-8.46313762664795,0
38170,-8.819010734558105,0
82736,-0.000266278104390949,1
21387,-2.858771324157715,0
57013,-0.000348268891684711,1
3896,-0.0002451834443490952,1
50293,-0.0002441108226776123,1
98723,-0.001116367639042437,1
93146,-9.116509437561035,0
47830,-9.237178802490234,0
65814,-8.090455055236816,0
57162,-9.201207160949707,0
92610,-7.010565280914307,0
34592,-8.982939720153809,0
83056,-0.00019262365822214633,1
10278,-8.468949317932129,0
7456,-0.0020657882560044527,1
71042,-0.0019440815085545182,1
47938,-7.597458839416504,0
49061,-8.62975025177002,0
90531,-0.00040558696491643786,1
25791,-8.46021842956543,0
98752,-8.961352348327637,0
85346,-8.593916893005371,0
59682,-7.1053571701049805,0
37629,-0.00010823617776622996,1
34825,-8.924967765808105,0
57481,-6.2456159591674805,0
19358,-8.070104598999023,0
61732,-8.380514144897461,0
68540,-8.037020683288574,0
24791,-7.069619178771973,0
97610,-7.3805975914001465,0
43780,-7.999822616577148,0
47859,-0.003959911409765482,1
36875,-0.000302030734019354,1
24567,-0.0001770101225702092,1
6914,-0.0010637345258146524,1
61820,-7.663265228271484,0
72605,-0.002054605633020401,1
74825,-6.823981285095215,0
14306,-6.911612510681152,0
24861,-0.00015007323236204684,1
43609,-7.048182010650635,0
69751,-0.0005911033367738128,1
95071,-7.168606281280518,0
94532,-0.00022432672267314047,1
7412,-0.0008822362869977951,1
53679,-7.285717010498047,0
94281,-8.507031440734863,0
7935,-8.235532760620117,0
41358,-4.525466442108154,0
31645,-8.207681655883789,0
60487,-0.004593771882355213,1
28461,-6.477230072021484,0
48307,-7.624576568603516,0
25837,-8.5020170211792,0
5276,-9.069907188415527,0
28517,-7.77712869644165,0
68193,-6.141524314880371,0
41270,-0.0002131234941771254,1
74862,-0.0031325577292591333,1
12763,-8.542214393615723,0
72810,-8.7938871383667,0
2374,-0.02170860767364502,1
14906,-3.2362008094787598,0
51376,-8.08446979522705,0
51730,-8.450093269348145,0
89275,-0.00012110930401831865,1
92308,-0.0006436422117985785,1
16948,-0.002756131812930107,1
71089,-0.0002321927313460037,1
82635,-8.361344337463379,0
5164,-0.003237841185182333,1
75239,-0.000936189026106149,1
54891,-0.014581308700144291,1
79348,-9.111499786376953,0
54683,-3.5630884170532227,0
92368,-8.292383193969727,0
39102,-8.785713195800781,0
23485,-5.619070053100586,0
56310,-7.459844589233398,0
42983,-7.465863227844238,0
15208,-1.4486305713653564,0
56091,-0.0003045333724003285,1
56213,-8.732054710388184,0
12036,-0.0007645544828847051,1
10395,-5.415677070617676,0
86954,-9.610686302185059,0
53270,-0.0002324311062693596,1
71325,-8.251510620117188,0
31270,-8.525337219238281,0
96821,-4.083026885986328,0
63124,-7.865322113037109,0
19452,-0.0007432320853695273,1
