id,proba,label
85394,-0.0010998159414157271,1
30487,-0.00012170527770649642,1
46095,-7.898527145385742,0
65102,-0.00025197668583132327,1
20615,-8.435007095336914,0
52801,-0.0031204363331198692,1
57203,-0.0001740304142003879,1
3495,-8.092880249023438,0
10972,-6.86859130859375,0
7238,-8.428638458251953,0
7261,-0.0003196682082489133,1
97831,-5.541860103607178,0
58247,-0.0007898071780800819,1
98426,-8.967870712280273,0
81576,-7.571494102478027,0
17438,-8.383331298828125,0
76402,-7.013188362121582,0
74230,-7.249475479125977,0
35924,-3.873833656311035,0
61205,-0.0003873551613651216,1
26137,-8.730856895446777,0
39524,-8.382290840148926,0
63129,-0.0037320267874747515,1
90638,-7.095436096191406,0
10583,-0.00014411364099942148,1
96713,-7.6461310386657715,0
59123,-0.2465798705816269,1
52816,-7.707127571105957,0
17548,-7.862070560455322,0
80627,-8.238555908203125,0
13570,-4.697704315185547,0
81097,-8.024685859680176,0
75260,-7.938587188720703,0
54726,-6.867391109466553,0
41983,-7.473766803741455,0
97210,-7.538981914520264,0
9273,-5.986510276794434,0
37815,-0.15047617256641388,1
25314,-0.00011443436960689723,1
56739,-8.09659194946289,0
96745,-8.133686065673828,0
63594,-7.729683876037598,0
63451,-8.47663688659668,0
93085,-7.223423004150391,0
8957,-7.454873085021973,0
85261,-8.142720222473145,0
52168,-6.737856388092041,0
93042,-4.295367240905762,0
58740,-0.0006934384000487626,1
96784,-9.222222328186035,0
19406,-0.0006781900301575661,1
64820,-0.0003694805200211704,1
72064,-5.015782356262207,0
34609,-7.247420310974121,0
1743,-8.455887794494629,0
85379,-0.0011162485461682081,1
98016,-0.0003927174839191139,1
9514,-5.717405796051025,0
70948,-2.321516513824463,0
73806,-0.00045015214709565043,1
39067,-0.00016592556494288146,1
86217,-0.00023648326168768108,1
6147,-6.649027347564697,0
37921,-0.002373974770307541,1
95810,-0.0011974553344771266,1
70864,-0.00012838016846217215,1
70912,-7.637498378753662,0
28439,-0.00016819016309455037,1
27835,-7.151443004608154,0
47836,-8.117292404174805,0
74963,-6.523350715637207,0
50346,-6.766782760620117,0
25849,-7.852982044219971,0
23901,-7.2090349197387695,0
65201,-0.0048569319769740105,1
94873,-8.21757984161377,0
68154,-0.00013684290752280504,1
83624,-0.0005040090763941407,1
18379,-0.0030231033451855183,1
91075,-0.0002559096028562635,1
38912,-0.0013088955311104655,1
65407,-6.787796974182129,0
86207,-7.840357780456543,0
83615,-6.985485553741455,0
28403,-6.009710311889648,0
53948,-0.00018988236843142658,1
49173,-6.678206920623779,0
64913,-3.7424583435058594,0
8134,-6.734091758728027,0
10976,-6.691639423370361,0
73508,-8.118361473083496,0
42658,-6.515181541442871,0
10254,-7.569484233856201,0
37049,-8.338457107543945,0
46021,-0.00014876213390380144,1
89342,-8.12394905090332,0
92086,-8.191279411315918,0
42856,-0.00018034738604910672,1
39861,-6.828906536102295,0
68917,-0.0002848696312867105,1
91240,-4.911035060882568,0
24859,-7.048162937164307,0
8423,-8.663952827453613,0
20593,-8.292171478271484,0
61590,-7.040709495544434,0
68249,-8.47062873840332,0
47289,-7.983386516571045,0
63890,-0.9231353402137756,0
76219,-8.211938858032227,0
2316,-7.1251220703125,0
25807,-8.9723539352417,0
95843,-6.687736988067627,0
95163,-6.163151741027832,0
76421,-0.01744708977639675,1
92064,-0.018966156989336014,1
69523,-8.630675315856934,0
60839,-0.0003033416287507862,1
52019,-4.22783088684082,0
60985,-0.003139450214803219,1
98567,-2.5608112812042236,0
32480,-8.641488075256348,0
84516,-0.0021174170542508364,1
21083,-7.299424171447754,0
8652,-6.039100170135498,0
54731,-6.990086555480957,0
36980,-3.336954116821289,0
52439,-0.00013076403411105275,1
17645,-7.74983549118042,0
73910,-5.370090484619141,0
2958,-4.670444011688232,0
29308,-0.0014427024871110916,1
10372,-3.7932393550872803,0
86023,-0.0003953390696551651,1
52983,-0.0013904437655583024,1
59871,-0.012831033207476139,1
62590,-6.74583101272583,0
30761,-7.707238674163818,0
91768,-5.2214202880859375,0
8591,-6.490687847137451,0
86024,-0.00019536493346095085,1
51894,-0.0002002515539061278,1
26890,-0.00018356545479036868,1
15809,-7.106447219848633,0
83170,-5.018655776977539,0
46527,-8.599322319030762,0
54270,-0.00019905969384126365,1
94870,-6.408287525177002,0
74315,-7.256294250488281,0
24570,-3.240981101989746,0
36845,-0.0002953569928649813,1
30684,-6.611988544464111,0
91436,-7.678855895996094,0
24698,-7.094775199890137,0
47901,-6.972943305969238,0
31847,-0.0002441108226776123,1
37948,-0.0004681444843299687,1
5479,-1.6790778636932373,0
56807,-7.9992899894714355,0
19072,-8.519820213317871,0
54697,-5.1776251792907715,0
78459,-0.00037865620106458664,1
83651,-4.859219551086426,0
2975,-7.877877712249756,0
59047,-5.889746189117432,0
29786,-5.551260471343994,0
59761,-0.004806512035429478,1
26507,-8.259766578674316,0
35472,-6.836031913757324,0
2857,-0.00016068121476564556,1
5398,-0.0002849888114724308,1
89156,-0.00018165845540352166,1
35217,-6.295371055603027,0
14097,-7.478026866912842,0
30248,-6.932521343231201,0
52407,-2.239208221435547,0
12580,-0.010545836761593819,1
3659,-5.959695339202881,0
95712,-0.00017081231635529548,1
4729,-2.7822835445404053,0
56210,-7.435947895050049,0
79285,-4.711912155151367,0
65203,-8.674904823303223,0
6514,-5.646739959716797,0
45832,-6.40993595123291,0
17253,-0.00010287232726113871,1
84532,-4.7372727394104,0
86172,-0.0004232226056046784,1
56719,-0.0005052005290053785,1
20598,-8.465249061584473,0
91840,-0.0007551440503448248,1
26784,-0.0003070359816774726,1
86041,-8.399995803833008,0
79463,-0.00025197668583132327,1
29130,-0.00014757021563127637,1
7159,-0.00126079679466784,1
26534,-0.000863894063513726,1
65183,-6.949105739593506,0
28369,-4.922050476074219,0
1943,-0.0007347744540311396,1
94130,-0.013619829900562763,1
8924,-7.737644672393799,0
52613,-0.00031513971043750644,1
70613,-8.950216293334961,0
35869,-8.411971092224121,0
41607,-0.0004951919545419514,1
35480,-0.0003000047872774303,1
72514,-6.6193718910217285,0
6125,-7.636345386505127,0
80265,-0.0005613181856460869,1
89035,-0.001625765347853303,1
63472,-6.465402603149414,0
29304,-0.00010168035078095272,1
75931,-0.00014911970356479287,1
92614,-0.00037865620106458664,1
19085,-8.840070724487305,0
64590,-0.00018463814922142774,1
90681,-6.507795333862305,0
37042,-0.2638167142868042,1
67849,-6.539524555206299,0
2816,-0.0020060669630765915,1
97013,-0.027955804020166397,1
4689,-5.849345684051514,0
62573,-0.00021884430316276848,1
3189,-8.261089324951172,0
75496,-0.0007801587926223874,1
62340,-0.17688770592212677,1
27014,-8.70953369140625,0
57319,-5.166145324707031,0
14059,-0.00016735584358684719,1
10936,-0.00038771264371462166,1
4295,-6.737987518310547,0
21063,-6.430098533630371,0
32147,-4.594287872314453,0
97508,-4.93556022644043,0
90817,-0.0007730118231847882,1
89014,-8.688580513000488,0
38259,-4.727256774902344,0
58130,-7.81658411026001,0
85192,-7.468503475189209,0
35068,-7.741370677947998,0
17530,-4.074986457824707,0
60371,-0.016275279223918915,1
64935,-6.29913854598999,0
69720,-6.817799091339111,0
49831,-7.874390602111816,0
12096,-0.9321469068527222,0
68309,-0.000105375460407231,1
48376,-7.592185974121094,0
6842,-6.557651519775391,0
36452,-7.252267837524414,0
32781,-0.0005523824947886169,1
32980,-0.00019000156316906214,1
42175,-4.898736000061035,0
35096,-7.263808727264404,0
26371,-6.592220306396484,0
97315,-0.00015221867943182588,1
45382,-8.29859733581543,0
54318,-7.743245601654053,0
27981,-9.04057502746582,0
60483,-8.829339981079102,0
72345,-0.00026425207033753395,1
78452,-7.128180980682373,0
14297,-8.441095352172852,0
72094,-0.00037496211007237434,1
41873,-0.0008962904685176909,1
86453,-0.02299593575298786,1
90564,-0.0004934046883136034,1
45128,-8.455865859985352,0
5986,-6.695661544799805,0
98350,-1.5263702869415283,0
78219,-7.416431903839111,0
30241,-5.8634934425354,0
95130,-8.597225189208984,0
75023,-0.0003488647344056517,1
5614,-0.003323628567159176,1
46580,-7.800243377685547,0
32956,-7.739389896392822,0
16240,-0.026576414704322815,1
10384,-7.3692121505737305,0
24579,-5.343355178833008,0
84673,-0.04079391807317734,1
61094,-6.22921085357666,0
68324,-0.0008075552177615464,1
36095,-6.6280131340026855,0
57469,-5.876115322113037,0
1269,-0.00015221867943182588,1
92817,-0.00012754580529872328,1
3849,-7.554984092712402,0
39120,-7.323119640350342,0
57618,-7.532421588897705,0
97436,-0.00010322991875000298,1
25071,-6.917671203613281,0
31902,-8.664325714111328,0
3789,-0.0012811556225642562,1
68294,-0.0027664743829518557,1
72380,-6.699866771697998,0
28470,-6.908188819885254,0
2381,-0.0003651905863080174,1
36210,-7.693737030029297,0
82503,-3.3698153495788574,0
5463,-6.217504024505615,0
9124,-7.1509013175964355,0
89613,-7.198390960693359,0
86509,-0.0019334923708811402,1
53064,-7.575000286102295,0
21534,-7.948635578155518,0
38962,-0.0018851857166737318,1
78493,-8.023674011230469,0
97230,-0.00042250767000950873,1
19240,-6.455572128295898,0
87016,-3.5365424156188965,0
9852,-0.00013136000779923052,1
72903,-8.45809268951416,0
59264,-6.651938438415527,0
9468,-0.003620974952355027,1
60538,-0.0028101024217903614,1
27518,-6.831777095794678,0
98654,-0.008771343156695366,1
69057,-0.0001802282058633864,1
50129,-5.618180751800537,0
41209,-6.100889682769775,0
87296,-0.00018821375851985067,1
2538,-5.406911373138428,0
4372,-6.924239635467529,0
79302,-7.40123987197876,0
37451,-0.0003359945258125663,1
13470,-0.00035339308669790626,1
71428,-4.5107645988464355,0
87324,-8.185040473937988,0
57302,-0.0002619877050165087,1
79461,-5.0337677001953125,0
5617,-6.833735466003418,0
54190,-8.15336799621582,0
83560,-7.299283981323242,0
1956,-7.520232200622559,0
61458,-0.0005787128466181457,1
3756,-0.00022373080719262362,1
9765,-7.202428340911865,0
64359,-6.975241184234619,0
73549,-6.206747055053711,0
87426,-0.0002172949316445738,1
20395,-7.963744163513184,0
21347,-8.385537147521973,0
28516,-5.706523418426514,0
23570,-0.3850654363632202,1
30819,-7.43546199798584,0
1465,-4.090025901794434,0
81054,-8.421442031860352,0
60478,-0.00011812942830147222,1
28157,-8.138084411621094,0
30258,-5.625641822814941,0
92170,-0.12543174624443054,1
64978,-0.001073975581675768,1
23859,-6.799450874328613,0
84916,-4.806936740875244,0
14726,-0.0013375869020819664,1
62541,-5.178110122680664,0
97685,-6.418432235717773,0
46872,-0.00016246906307060272,1
23576,-4.27284049987793,0
53249,-7.709841251373291,0
40312,-6.598871231079102,0
10465,-4.97782039642334,0
13067,-0.0006754500791430473,1
46830,-7.0426025390625,0
47625,-3.397937536239624,0
57968,-1.986438512802124,0
95720,-9.369411418447271e-05,1
35896,-0.00017081231635529548,1
71502,-0.09852983802556992,1
18394,-4.920208930969238,0
39870,-0.0001494772732257843,1
17359,-0.00018952481332235038,1
79062,-0.00029273517429828644,1
16509,-0.00022885564249008894,1
28614,-5.176528453826904,0
62571,-0.000129691296024248,1
25174,-7.547898292541504,0
8732,-6.145169734954834,0
23178,-5.125823497772217,0
86201,-5.53281307220459,0
89153,-7.7291789054870605,0
70254,-2.705923318862915,0
93702,-4.3018574714660645,0
78215,-7.320254802703857,0
75601,-4.670931339263916,0
52640,-0.0005616756388917565,1
62859,-8.371577262878418,0
42613,-7.220004081726074,0
6823,-0.0004979324294254184,1
17835,-0.0003232433518860489,1
75462,-7.187292098999023,0
73609,-1.2558839321136475,0
76894,-7.358296871185303,0
73520,-0.0019248068565502763,1
34618,-0.00024136967840604484,1
31925,-0.00017307691450696439,1
47982,-5.630746841430664,0
31720,-0.008800648152828217,1
42690,-0.00010179955279454589,1
40761,-0.0005433275364339352,1
64705,-5.844892978668213,0
50427,-5.4755072593688965,0
24967,-0.00025054652360267937,1
30291,-0.0012525817146524787,1
61537,-0.009067783132195473,1
38702,-8.330475807189941,0
21748,-6.35678768157959,0
1395,-0.06415438652038574,1
13924,-6.175736904144287,0
81096,-8.573447227478027,0
38170,-7.648195743560791,0
82736,-0.00024923557066358626,1
21387,-0.2094062715768814,1
57013,-0.00020597243565134704,1
3896,-0.0001517419150331989,1
50293,-0.0003121604095213115,1
98723,-0.00038366109947673976,1
93146,-7.686211109161377,0
47830,-8.492868423461914,0
65814,-5.942103862762451,0
57162,-2.477186918258667,0
92610,-6.456971168518066,0
34592,-8.292638778686523,0
83056,-0.00012051333033014089,1
10278,-8.278675079345703,0
7456,-0.0009447640040889382,1
71042,-0.0006945105269551277,1
47938,-6.8909807205200195,0
49061,-7.5322585105896,0
90531,-0.00046790618216618896,1
25791,-8.413154602050781,0
98752,-7.7205119132995605,0
85346,-5.545605659484863,0
59682,-6.476517200469971,0
37629,-0.00034374051028862596,1
34825,-7.531526565551758,0
57481,-5.280704975128174,0
19358,-6.644167423248291,0
61732,-4.881372451782227,0
68540,-5.725861072540283,0
24791,-0.31140249967575073,1
97610,-6.751734733581543,0
43780,-7.249696254730225,0
47859,-0.0008535317610949278,1
36875,-0.00020621081057470292,1
24567,-0.0008267321973107755,1
6914,-0.06986219435930252,1
61820,-4.671174049377441,0
72605,-0.0297638401389122,1
74825,-6.666170120239258,0
14306,-7.178511619567871,0
24861,-0.00316547485999763,1
43609,-7.69724702835083,0
69751,-0.00033790123416110873,1
95071,-3.3911445140838623,0
94532,-0.00019977481861133128,1
7412,-0.0002029928145930171,1
53679,-7.185446262359619,0
94281,-6.949415683746338,0
7935,-6.728699684143066,0
41358,-3.054626703262329,0
31645,-5.222874641418457,0
60487,-0.002091722097247839,1
28461,-5.959535598754883,0
48307,-4.9755635261535645,0
25837,-7.008248805999756,0
5276,-8.800028800964355,0
28517,-6.941370010375977,0
68193,-6.760503768920898,0
41270,-0.00021443451987579465,1
74862,-1.2295371294021606,0
12763,-7.257365703582764,0
72810,-9.024648666381836,0
2374,-1.6882193088531494,0
14906,-3.13124418258667,0
51376,-7.570621967315674,0
51730,-7.000257968902588,0
89275,-8.856858039507642e-05,1
92308,-0.0005564333405345678,1
16948,-0.04135122150182724,1
71089,-0.00017867876158561558,1
82635,-7.133083820343018,0
5164,-0.017884891480207443,1
75239,-0.0006957017467357218,1
54891,-0.0014334175502881408,1
79348,-8.432271957397461,0
54683,-0.45550692081451416,1
92368,-8.307058334350586,0
39102,-8.347906112670898,0
23485,-4.775160312652588,0
56310,-4.657641887664795,0
42983,-7.149258613586426,0
15208,-4.891071319580078,0
56091,-0.0006069486844353378,1
56213,-8.463173866271973,0
12036,-0.00026520551182329655,1
10395,-7.959311008453369,0
86954,-8.323690414428711,0
53270,-0.0001212284987559542,1
71325,-6.559864044189453,0
31270,-8.108457565307617,0
96821,-3.017176389694214,0
63124,-7.237839221954346,0
19452,-0.00036840804386883974,1
79146,-6.626389026641846,0
94352,-0.0007699147681705654,1
74509,-8.302943229675293,0
65871,-7.8023762702941895,0
42836,-8.05822346592322e-05,1
86413,-8.074875831604004,0
2543,-8.10473918914795,0
35167,-4.928339958190918,0
19678,-0.0003610197745729238,1
34695,-7.985077857971191,0
71452,-7.437524318695068,0
7419,-0.00044050050200894475,1
49701,-5.747289657592773,0
21904,-9.208657264709473,0
23698,-7.626605987548828,0
13695,-0.00022516099852509797,1
5832,-8.019134521484375,0
15609,-7.326300621032715,0
41578,-6.843929767608643,0
14379,-6.425817489624023,0
53812,-0.00012361239350866526,1
82406,-2.823866844177246,0
16439,-0.0008398343343287706,1
7438,-7.387913703918457,0
87436,-0.0039043400902301073,1
14789,-0.0004855407460127026,1
10489,-0.1608688086271286,1
92364,-0.00022825974156148732,1
30785,-1.8066052198410034,0
3841,-0.01177974883466959,1
2613,-4.559149265289307,0
9385,-0.0004650464979931712,1
80941,-7.257328033447266,0
68934,-8.537023544311523,0
51094,-5.826181888580322,0
81320,-7.966825485229492,0
82963,-0.0003597089380491525,1
83547,-0.05083048716187477,1
9432,-6.230252742767334,0
91856,-7.968024730682373,0
40621,-4.652329444885254,0
84192,-0.0003081085451412946,1
15728,-0.00014733182615600526,1
34952,-7.813100814819336,0
95184,-5.47554874420166,0
3675,-4.798367977142334,0
7561,-0.0005888396990485489,1
2435,-0.0030187058728188276,1
9238,-6.290824890136719,0
53917,-6.152154445648193,0
28763,-8.02721881866455,0
82531,-6.928674221038818,0
43701,-0.0012335318606346846,1
3715,-1.642886757850647,0
71938,-6.172825813293457,0
91827,-9.027830123901367,0
26803,-0.719955325126648,0
14620,-6.938981056213379,0
97058,-0.2994297444820404,1
42086,-7.827275276184082,0
96405,-0.00023707917716819793,1
72046,-8.015475273132324,0
6479,-0.0004618293314706534,1
36459,-5.32794189453125,0
13657,-7.7561492919921875,0
24765,-8.175615310668945,0
18532,-0.0001627074379939586,1
72418,-7.969926357269287,0
51789,-0.045690421015024185,1
53486,-0.0003103728231508285,1
13098,-0.0007179781678132713,1
25986,-7.415933609008789,0
21859,-0.00047910655848681927,1
37059,-8.51484489440918,0
28154,-0.00031156453769654036,1
24891,-6.718083381652832,0
59026,-0.00029690624796785414,1
35678,-6.434084415435791,0
54068,-6.779911041259766,0
91308,-6.9208598136901855,0
26980,-0.6962124109268188,0
69710,-7.561648845672607,0
56819,-0.01930437609553337,1
1243,-8.911311149597168,0
76104,-0.10752319544553757,1
89154,-8.232666969299316,0
23761,-7.636361122131348,0
9718,-8.031819343566895,0
92078,-8.12778377532959,0
29850,-5.998937606811523,0
45601,-0.0001436368766007945,1
71082,-5.331655025482178,0
75649,-7.392942905426025,0
97524,-7.437392711639404,0
75943,-0.0005779979983344674,1
26490,-8.632668495178223,0
26715,-5.709457874298096,0
61395,-9.254137992858887,0
80276,-5.844850540161133,0
2891,-0.0005942009738646448,1
95214,-8.822553634643555,0
64752,-0.0002019201492657885,1
72940,-0.0012994902208447456,1
47196,-5.0142107009887695,0
72461,-0.0014582963194698095,1
92617,-0.00013183678674977273,1
14856,-5.749539852142334,0
52469,-0.00018285033002030104,1
50467,-0.15605008602142334,1
87693,-0.0008384049870073795,1
96507,-0.00019977481861133128,1
65782,-8.065215110778809,0
67024,-1.7274028062820435,0
73965,-7.2925519943237305,0
54138,-7.125911235809326,0
43206,-0.0004094000905752182,1
3794,-0.0003840185818262398,1
98075,-0.002853609621524811,1
39526,-7.885951519012451,0
82596,-6.423490524291992,0
85094,-8.461620330810547,0
92457,-7.972092628479004,0
92167,-3.9961330890655518,0
57426,-0.0015864893794059753,1
71635,-7.109044075012207,0
25384,-0.0001419681793777272,1
47286,-8.353327751159668,0
52819,-0.0002343380037928,1
4765,-0.00021789084712509066,1
49038,-6.176860332489014,0
91042,-0.0025874252896755934,1
69472,-0.0031351721845567226,1
37465,-6.0533552169799805,0
49870,-8.211220741271973,0
