-9.84760284423828	0
-8.970751126607258	0
-9.83514912923177	0
-9.692753156026203	0
-7.2834823926289864	0
-9.44699478149414	0
-9.833351135253906	0
-8.918492635091145	0
-9.623866081237793	0
-0.0004186283428377161	1
-0.00040666628531956417	1
-9.27941862742106	0
-9.96645991007487	0
-9.365620613098145	0
-0.0004952277328508595	1
-0.0003063010929812056	1
-9.042569478352863	0
-9.456097602844238	0
-9.226529121398926	0
-0.0005501633471188445	1
-0.00021073321598426748	1
-8.738707224527994	0
-0.0006996113685697006	1
-0.0005586251233277533	1
-0.0004289840095831702	1
-0.0002922421614736473	1
-9.302598635355631	0
-9.729803403218586	0
-9.33425235748291	0
-0.00034325969803224626	1
-9.77244472503662	0
-9.156498273213703	0
-0.000268726792758874	1
-9.104382514953613	0
-9.00794792175293	0
-9.605671882629396	0
-9.57316780090332	0
-9.073605219523113	0
-9.233433087666828	0
-8.532581011454264	0
-9.463610013326008	0
-8.979817708333332	0
-9.75699996948242	0
-0.00028194588473221904	1
-0.000409657727383698	1
-0.0002554556182682669	1
-0.0005150735378265382	1
-8.709589004516603	0
-0.0004848970129387453	1
-8.958171208699543	0
-0.00027376731789748493	1
-0.0003637619762836645	1
-9.647016843159992	0
-9.087682406107584	0
-0.00036251478498646367	1
-9.230402628580727	0
-8.561871528625487	0
-0.0013111067237332461	1
-8.838713010152182	0
-9.3790807723999	0
-0.0002941018101410009	1
-0.00019936913425529684	1
-9.651004791259766	0
-9.999398549397783	0
-0.0005730373716990773	1
-9.346465746561687	0
-10.001235644022623	0
-9.288166046142578	0
-9.68763224283854	0
-7.281054814656574	0
-9.479659080505373	0
-8.951421419779459	0
-0.0006888753365880499	1
-9.662297248840332	0
-0.0004326286313395637	1
-0.00027861887065228075	1
-9.481457392374674	0
-9.102982521057127	0
-8.889756838480631	0
-9.24655850728353	0
-0.15153753260771433	1
-9.249711990356444	0
-9.399431864420572	0
-8.889288266499836	0
-9.57127030690511	0
-9.0584716796875	0
-8.646217981974281	0
-9.688087145487467	0
-0.00046142662419394276	1
-0.0004028893696765105	1
-8.586789290110268	0
-8.853092193603516	0
-0.029775391274597492	1
-7.436839739481607	0
-9.67641830444336	0
-9.788697242736816	0
-8.699788570404053	0
-0.0002497369478078326	1
-0.00032223319673600287	1
-9.361175219217936	0
-0.0002900868736711951	1
-0.0002813957641289258	1
-0.00039815006797046715	1
-0.00032012562102560566	1
-9.11405595143636	0
-9.307180404663086	0
-0.00030188921421843884	1
-8.617062250773113	0
-0.0003871684542294437	1
-0.00026789537272027997	1
-0.0018456821126164864	1
-8.89149522781372	0
-8.714597066243488	0
-0.00024263404096321514	1
-0.0005132063815835863	1
-9.297711054484047	0
-0.0010841114562936127	1
-0.00024271025540656407	1
-0.0004205322426666195	1
-8.96206219991048	0
-8.381729284922281	0
-0.0004063207403911898	1
-8.944793383280434	0
-0.00034324209749077766	1
-5.837177162989974	0
-0.000450253903788204	1
-0.0012899222056148574	1
-0.00024318105776425605	1
-0.00022578817637016377	1
-9.644665082295734	0
-0.00024330589318803198	1
-9.407399813334148	0
-0.0003536594449542463	1
-9.539271036783854	0
-9.655239105224608	0
-9.559695879618326	0
-1.8988128806716609	1
-0.00026503298674166825	1
-0.00026078639105738455	1
-9.044421831766764	0
-9.259138743082682	0
-9.43050765991211	0
-9.14624245961507	0
-10.058988253275553	0
-9.968992551167805	0
-9.779604276021322	0
-0.00030345034853477654	1
-8.814535776774088	0
-0.0004539583314908669	1
-0.000250732877854413	1
-9.721635818481444	0
-9.843743960062662	0
-0.0003434533233909557	1
-0.000306581991026178	1
-0.0003048812262325858	1
-0.00023131004854803908	1
-0.0004250430841542159	1
-0.00019067380829559016	1
-9.21069622039795	0
-0.0004370896325175029	1
-0.00023905452205023417	1
-9.197075208028156	0
-9.22233772277832	0
-0.0002936904056696221	1
-9.922453244527182	0
-9.445579210917154	0
-8.700791200002035	0
-9.1698637008667	0
-7.612100124359128	0
-6.744925022125244	0
-9.352712631225586	0
-8.92493979136149	0
-9.507996559143066	0
-0.0003801468653061117	1
-0.00029343299684114754	1
-0.00026380188986271	1
-8.204937775929768	0
-0.000391866073186975	1
-0.0003638092166511342	1
-0.0007080129847357358	1
-0.0003690280573209748	1
-9.235270182291666	0
-9.20092264811198	0
-8.881418863932291	0
-9.322995821634928	0
-0.0002969582189204326	1
-8.457362333933514	0
-9.660886446634928	0
-0.0009365097115126748	1
-9.906493186950684	0
-9.568330128987627	0
-8.599430402119953	0
-0.000356248659954872	1
-0.0002501326756222018	1
-9.406803131103516	0
-9.867275555928547	0
-0.00020973988769886395	1
-0.0003439193606027402	1
-7.943319797515869	0
-0.00025269005952092505	1
-8.943050066630043	0
-0.0004090725512166197	1
-9.155559221903482	0
-9.747548421223957	0
-8.321520805358888	0
-8.867442766825357	0
-9.129622141520182	0
-9.89774449666341	0
-9.637832641601562	0
-8.572463035583496	0
-0.0002547857172127503	1
-7.016392469406128	0
-0.000299946130932464	1
-0.0002786552783315225	1
-9.073315302530926	0
-8.743758201599121	0
-0.0008061232899005213	1
-9.31692600250244	0
-0.00032031830536046374	1
-8.92298698425293	0
-9.19847043355306	0
-9.707947731018066	0
-9.154162089029947	0
-8.681972980499268	0
-0.0008248023223131894	1
-9.469770113627117	0
-0.0005567838428153966	1
-9.395318667093912	0
-0.00029996431355054176	1
-0.0003459645182980845	1
-9.409763971964518	0
-0.0003866001886005204	1
-8.042936166127522	0
-0.0003109119012757825	1
-0.0003980582672132489	1
-7.933031876881916	0
-9.312475522359213	0
-0.0002809591921201597	1
-9.11610190073649	0
-0.1296464711582909	1
-0.00032925586613904057	1
-0.0005756075212654348	1
-0.0004299459299848725	1
-8.946528434753418	0
-9.249116897583008	0
-9.99955940246582	0
-9.191014289855957	0
-9.68758996327718	0
-8.952529589335123	0
-8.978806813557943	0
-0.002635774416072915	1
-9.000967979431152	0
-9.233104387919107	0
-0.0005075841836514883	1
-0.00023670348249045972	1
-9.385385195414225	0
-0.0001856645843266354	1
-9.091416994730633	0
-0.0006190289495862089	1
-0.00032051150507565285	1
-9.625118891398113	0
-9.171652793884276	0
-8.976432482401528	0
-8.535481135050455	0
-0.00029642414786697674	1
-0.0002668287973695745	1
-9.778341929117838	0
-9.60746415456136	0
-0.00024981776853868115	1
-0.000332196297677001	1
-9.937479990185238e-05	1
-9.65131409962972	0
-9.24238618214925	0
-0.00032417760667158285	1
-0.000287331315727594	1
-9.455474217732746	0
-9.121528307596842	0
-0.0003070944925032867	1
-2.9522167701118933	0
-9.766011873881023	0
-7.995043595631918	0
-0.0004351336926144237	1
-0.0003241514302014063	1
-0.00033140879531856626	1
-9.027768770853678	0
-8.915482521057129	0
-9.619447708129883	0
-8.73342227935791	0
-0.0004097991331946105	1
-9.534139633178713	0
-0.0002867224053867782	1
-0.0003112165565350248	1
-0.00037406890381438035	1
-9.393482844034828	0
-9.500011761983234	0
-9.219865798950195	0
-9.467947324117024	0
-8.916719436645508	0
-7.23152534166972	0
-9.895641644795734	0
-7.604064782460529	0
-9.462301254272461	0
-8.975566228230795	0
-9.219404538472492	0
-9.356717109680176	0
-5.510024293636281	0
-8.963472366333008	0
-0.0003808384935837239	1
-0.00027109596582401235	1
-0.00032333527148390806	1
-0.0003579311899860234	1
-8.190732955932617	0
-0.00027361663281529525	1
-5.976285258928934	0
-9.609968503316242	0
-9.86881923675537	0
-8.835483233133951	0
-8.963487943013508	0
-9.865633964538574	0
-0.0003595805173972621	1
-8.949852307637531	0
-8.092347780863442	0
-8.23195219039917	0
-9.088037490844727	0
-9.49048074086507	0
-0.0003459875855090407	1
-0.0002910942518307517	1
-9.31181303660075	0
-0.00020230894612420042	1
-0.0002589664654806256	1
-8.360229174296059	0
-0.00037019454369631915	1
-9.163898150126137	0
-0.002036969288989591	1
-9.339925765991213	0
-9.626985867818195	0
-0.0002473991650428312	1
-7.79863421122233	0
-0.00045325059909373516	1
-0.0002714388926203052	1
-6.3389971653620405	0
-0.00028501317380384233	1
-8.540757497151692	0
-8.88042656580607	0
-9.376465797424316	0
-6.627698421478272	0
-0.00036486665097375714	1
-9.667230288187662	0
-9.265635808308918	0
-9.57284418741862	0
-1.846250756253236	1
-9.610313415527344	0
-0.00024737838005724666	1
-9.622426668802898	0
-9.35968844095866	0
-9.61214828491211	0
-9.28387133280436	0
-9.330257097880043	0
-0.00021685298755376908	1
-0.00030207479236802714	1
-9.580217997233072	0
-8.75116475423177	0
-9.033194224039713	0
-9.407942136128742	0
-0.000288520022877492	1
-9.195830345153807	0
-9.545398076375324	0
-8.6296173731486	0
-0.00034870594875731814	1
-0.0002325804028563046	1
-9.03987153371175	0
-8.419259707132976	0
-9.665054003397623	0
-9.07050323486328	0
-8.987884839375813	0
-9.418004035949703	0
-8.498523076375324	0
-0.0002549027388643784	1
-9.701236089070637	0
-0.00043599329607483617	1
-0.0018786545454834891	1
-8.720772107442219	0
-0.0005526237703937417	1
-7.968143304189045	0
-0.00038370411978879315	1
-9.408611297607422	0
-9.064990361531574	0
-9.68382740020752	0
-9.66191291809082	0
-9.878137270609537	0
-9.6746244430542	0
-9.255772590637207	0
-8.879578908284504	0
-9.85583209991455	0
-0.00031479918106924737	1
-0.0003971086892609794	1
-9.449852307637533	0
-9.55385367075602	0
-0.00039791589855061216	1
-9.315656344095864	0
-3.2853439112271494	0
-0.0004743015233543701	1
-0.00024516105744017597	1
-9.143232663472494	0
-0.00032282667719603836	1
-9.63342507680257	0
-9.154250462849935	0
-9.650701204935707	0
-9.009240150451658	0
-8.426593462626139	0
-0.00025832582953929284	1
-9.700250625610352	0
-9.484865188598633	0
-9.31470743815104	0
-0.0002126768461797231	1
-5.9999536757047	0
-9.40464146931966	0
-8.779112021128336	0
-8.829251925150553	0
-0.000404387241966712	1
-9.873599688212076	0
-8.246137142181396	0
-8.863724708557129	0
-9.056462287902832	0
-9.35330041249593	0
-0.00033121679249840474	1
-8.879782040913899	0
-9.516384760538736	0
-0.00027651303874639177	1
-9.65258757273356	0
-0.0007740039012181416	1
-9.443155606587727	0
-9.166487375895182	0
-0.00034717031424709904	1
-0.00046620754195222014	1
-0.000519245159618246	1
-9.226706504821776	0
-8.907108624776205	0
-0.0004622255704210449	1
-8.860644976298014	0
-9.216245015462238	0
-0.000263167661614716	1
-0.00036873548863998923	1
-9.525006612141926	0
-0.00038054268225096166	1
-8.591394106547037	0
-9.555720647176107	0
-0.00021434482793362494	1
-0.0006199898198246956	1
-9.847899119059244	0
-8.87573496500651	0
-0.00048669283569324767	1
-9.060468355814617	0
-0.000265715903272697	1
-8.706978162129719	0
-8.090864022572834	0
-9.08625094095866	0
-9.569842338562012	0
-8.673245429992676	0
-0.0005784991662949325	1
-8.576332092285156	0
-7.618560791015625	0
-8.920063654581705	0
-0.00025180725545700017	1
-0.0004203163868320795	1
-0.00031596580326246715	1
-9.501198450724283	0
-8.674171606699625	0
-7.963276068369549	0
-8.994863986968994	0
-8.864201545715332	0
-9.054750442504883	0
-9.368577003479004	0
-0.0002679599698846384	1
-0.00025283342620241456	1
-0.0010469200424267908	1
-8.205286026000978	0
-7.349833329518637	0
-9.025237719217936	0
-0.00048752809137416375	1
-8.986218452453613	0
-0.0014315926237031815	1
-9.251217524210613	0
-8.226593653361004	0
-8.856765429178875	0
-8.554606278737388	0
-9.397613525390623	0
-9.770920435587565	0
-9.076465288798014	0
-8.781267166137695	0
-0.0003654531271119291	1
-0.0004436463277670555	1
-0.0002549478570775439	1
-0.00022674260374818306	1
-8.8184601465861	0
-8.663943608601887	0
-9.637919425964355	0
-8.097058455149332	0
-9.43133227030436	0
-8.769233385721844	0
-9.666565895080566	0
-0.0006815903082800407	1
-9.879066467285154	0
-9.001093864440916	0
-9.213908513387043	0
-0.0007211913834908046	1
-9.250459035237627	0
-9.34727954864502	0
-9.607445716857908	0
-8.764766534169514	0
-0.00020910086216948304	1
-0.0003530040169910838	1
-8.928810119628906	0
-8.52761173248291	0
-8.854269981384277	0
-9.552793820699057	0
-9.75110149383545	0
-0.0002720940246945247	1
-0.00030527435592375696	1
-0.0009256860551734764	1
-8.891058921813965	0
-8.215995788574219	0
-9.2092072168986	0
-9.682188669840494	0
-8.829020182291666	0
-9.703992525736492	0
-9.443171501159668	0
-0.00035199625926907163	1
-8.958648999532064	0
-9.419204394022623	0
-9.81525421142578	0
-8.663631439208983	0
-0.0002941880993603263	1
-8.762068430582683	0
-9.335580190022783	0
-9.417735735575356	0
-0.0003978899015540568	1
-8.81100018819173	0
-9.348868052164713	0
-8.610942045847574	0
-0.000682024484073433	1
-0.0003021097024126599	1
-8.657939910888674	0
-8.980045318603516	0
-9.5946683883667	0
-9.06832726796468	0
-9.379457791646322	0
-9.654658635457356	0
-9.49109427134196	0
-8.985671997070312	0
-8.917742093404133	0
-0.0003409775332935775	1
-8.51302687327067	0
-9.720732371012373	0
-8.709070841471354	0
-0.000325759928576493	1
-9.686912536621094	0
-8.761356353759767	0
-8.765599886576334	0
-0.0003779158845039395	1
-8.934838930765787	0
-0.0016726344280565775	1
-1.0056769380995925	1
-0.0001920665284463515	1
-9.226412773132324	0
-0.00032020155413192697	1
-9.241045951843262	0
-9.531630833943684	0
-0.00043245487904641766	1
-0.00020811299327760932	1
-0.00034116253664251406	1
-0.0004457192881091032	1
-9.249741872151693	0
-9.099304517110188	0
-8.766120274861652	0
-9.430713653564453	0
-9.106612523396807	0
-0.00029848160193068907	1
-0.00026184962553088553	1
-0.00021629115629669587	1
-9.237650871276855	0
-0.00025820089528375917	1
-8.676153818766275	0
-0.00035335973128288367	1
-8.756215413411457	0
-0.00023452603515276366	1
-0.0003348155660205521	1
-0.00026746082585304976	1
-9.602613131205242	0
-0.00033329012876492925	1
-0.00028370269137667487	1
-0.0006181988283060491	1
-9.246955235799152	0
-9.657378514607746	0
-9.479748090108234	0
-0.0006226889454410409	1
-9.341873168945312	0
-9.86464754740397	0
-0.00029394321002958646	1
-8.146674474080402	0
-9.079757372538248	0
-9.57275390625	0
-9.570053100585938	0
-9.013457934061686	0
-8.667364438374836	0
-0.00045832354468681535	1
-9.543642044067383	0
-9.200021425882976	0
-8.967728614807129	0
-0.0004651837468069667	1
-0.0006175731347563366	1
-8.715867042541504	0
-9.073781967163086	0
-9.346215883890787	0
-9.054046630859377	0
-0.00021057130228048967	1
-9.393733660380043	0
-0.0005797812142797435	1
-2.3846527020408157	0
-9.010584990183514	0
-9.665635426839193	0
-0.0002529584320048646	1
-4.568286832266796	0
-0.0005690303708737097	1
-9.247159639994305	0
-0.00035475866267612816	1
-9.41751511891683	0
-0.0011616926058195534	1
-9.309714317321776	0
-9.287525494893393	0
-0.00033621117230116704	1
-8.104510943094889	0
-9.411569277445476	0
-0.0003066319331992417	1
-7.22841469446818	0
-9.744487126668293	0
-0.002023883321574734	1
-2.524458318793525	1
-9.745388348897297	0
-8.429550488789875	0
-8.973365465799967	0
-0.0009654720488470047	1
-0.00029534452187363064	1
-9.5757261912028	0
-9.219617207845053	0
-0.0012119211217698949	1
-9.935091972351074	0
-9.5683012008667	0
-0.001024743978632614	1
-0.00028219757950864727	1
-8.369483788808186	0
-0.00033721477666404104	1
-8.883072853088379	0
-9.890016555786133	0
-8.983228047688801	0
-9.583870887756348	0
-8.528047402699787	0
-9.246038754781086	0
-0.00024827079566118	1
-0.00029792564115875087	1
-0.0003192507647327147	1
-9.812766075134276	0
-8.755503336588541	0
-0.0002700385836457523	1
-0.0002663532747343803	1
-9.460759798685707	0
-5.242274522315711	0
-0.0009345012901273242	1
-8.699204762776692	0
-0.0003229907573161957	1
-0.00041852111947567516	1
-9.151064554850258	0
-9.522847811381023	0
-0.0009591656077342726	1
-9.738066037495932	0
-0.00030491332533226034	1
-9.637841860453287	0
-0.00031095120114817587	1
-0.0003273944651785617	1
-0.0002556652786248984	1
-9.663649876912435	0
-9.13196341196696	0
-9.645984331766764	0
-8.879766464233398	0
-9.451526959737144	0
-9.192985534667967	0
-9.275952021280924	0
-9.787454605102539	0
-9.67219575246175	0
-9.063652992248537	0
-0.00031458520606975077	1
-0.0015262406959664074	1
-9.50817584991455	0
-9.33933957417806	0
-8.932301839192707	0
-9.409291903177897	0
-0.00044781403266824766	1
-9.769832293192543	0
-9.367737770080565	0
-9.627034187316896	0
-9.443412144978842	0
-0.000312738729310998	1
-0.00026713864159925527	1
-9.5111296971639	0
-0.0003241798791956777	1
-9.228909492492676	0
-0.0007274320523720236	1
-6.209843198458353	0
-9.550659497578938	0
-0.00037651930930830224	1
-0.0003664974841134002	1
-0.0003609474624681752	1
-9.193861643473307	0
-9.927359263102213	0
-9.955995877583822	0
-0.00034318620115906623	1
-8.940464655558268	0
-0.00030842390454684693	1
-0.0005991525346568475	1
-0.0003353756280072654	1
-8.972310066223143	0
-9.499783833821617	0
-0.0003079771219442289	1
-0.13843109559820735	1
-8.989190101623535	0
-9.204335530598957	0
-0.0004499182008051624	1
-0.00022681950213154775	1
-9.664306958516438	0
-8.602282524108888	0
-9.013542175292967	0
-9.711145718892416	0
-9.24908447265625	0
-9.435839335123696	0
-9.363312403361002	0
-0.00027238272620403825	1
-0.0005357917010163267	1
-0.0004357695385503272	1
-0.0006541562033817173	1
-8.39851713180542	0
-0.000392050855831864	1
-0.0003930681147418605	1
-0.00036021647004721064	1
-9.39203389485677	0
-0.0004738006852373171	1
-0.0005439787103872125	1
-9.356129646301268	0
-8.983277002970377	0
-9.153308868408203	0
-9.118094444274902	0
-0.00028930553768683837	1
-9.27151584625244	0
-0.0002991165383718908	1
-8.58873176574707	0
-9.41645399729411	0
-7.9165784517923985	0
-9.369474093119305	0
-9.291282335917153	0
-9.190146764119463	0
-9.156690597534178	0
-9.702251116434732	0
-0.0008633776936524857	1
-9.459739367167154	0
-9.6079314549764	0
-0.00035549126914702356	1
-9.147167205810547	0
-0.0008622673509914117	1
-8.648591995239258	0
-9.691381136576334	0
-9.451480865478516	0
-9.028815269470217	0
-9.64313793182373	0
-9.052507718404133	0
-0.00021681001089746127	1
-9.009276549021402	0
-9.263963381449383	0
-0.0003576603266992606	1
-9.109680811564127	0
-8.845064481099445	0
-8.10441478093465	0
-9.066589673360188	0
-9.275664647420246	0
-0.0003103922414690411	1
-0.00045308545183312765	1
-4.789552588015794	0
-9.79687213897705	0
-8.984322230021158	0
-9.687094052632649	0
-10.020507176717123	0
-9.261464754740398	0
-9.087668736775717	0
-9.042127927144367	0
-8.943709373474121	0
-0.0002698411772144027	1
-0.0002797704995221769	1
-0.0007039067374231914	1
-0.0003302489591684813	1
-8.920480887095133	0
-7.538534800211588	0
-9.330731391906738	0
-8.813025474548338	0
-0.00035754755784485803	1
-8.649606863657631	0
-9.501129468282064	0
-8.597384770711262	0
-9.490630149841307	0
-0.00045227171115887665	1
-0.00016492723928725656	1
-9.07754389444987	0
-0.00031454341175655515	1
